"","IRF_x1"
"1",0.158241620612036
"2",0.266169076671841
"3",0.0402325875345899
"4",0.0331487183036223
"5",0.0271533716563546
"6",0.0226125978142615
"7",0.0215506806636196
"8",0.0192254065390022
"9",0.0189981962115922
"10",0.015972556832695
"11",0.0123492830003846
"12",0.0136964868023972
"13",0.0151173338727817
"14",0.0144825137543843
"15",0.0139897807672819
"16",0.00955322747510309
"17",0.016394094029935
"18",0.01282261940683
"19",0.0103773053878303
"20",0.0113867626343831
"21",0.0127165875005214
"22",0.0122828995579778
"23",0.0122668772543587
"24",0.0112911004734334
"25",0.0126185512878179
"26",0.0118007424784058
"27",0.0123297215269606
"28",0.0110873343188684
"29",0.0130415548704515
"30",0.00949594791817191
"31",0.00375448150802437
"32",0.00885476184661909
"33",0.00859536326919684
"34",0.00760591124040912
"35",0.012803570616766
"36",0.0138322180253552
"37",0.0114253588920041
"38",0.0166296638953598
"39",0.0100031069459944
"40",0.00976380056057032
"41",0.00324916888071417
"42",0.0113628611244805
"43",0.01164681082843
"44",0.00928551778876365
"45",0.013840775712829
"46",0.0124988237636848
"47",0.00947204704210643
"48",0.00932966344017183
"49",0.0107236421031819
"50",0.00957492845922886
"51",0.00828022953822192
"52",0.0108423855009605
"53",0.00739644253114126
"54",0.00887681882390554
"55",0.0115467798668687
"56",0.0110100883813751
"57",0.0122276046063348
"58",0.00600543471363908
"59",0.00828651777318472
"60",0.00643075313443671
"61",0.0105576272610141
"62",0.00667517354917326
"63",0.00451734887179021
"64",0.00431149186168973
"65",0.00673183491193098
"66",0.00812375009668528
"67",0.0115512271962994
"68",0.00902986531930749
"69",0.00638954446231469
"70",0.00472175504685239
"71",0.00671229073110785
"72",0.00910679684685762
"73",0.00775099192603414
"74",0.0063281362820706
"75",0.0111662015308681
"76",0.00774300978398482
"77",0.0116857103074326
"78",0.00876144903334334
"79",0.0149734279519624
"80",0.00643684041501282
"81",0.00991755605156639
"82",0.0117879828968936
"83",0.00841443062827888
"84",0.00772923356411983
"85",0.00788906011412057
"86",0.00566459657309221
"87",0.00476534769697258
"88",0.0109717805422715
"89",0.00829315459233615
"90",0.0152174230889054
"91",0.00854467733507853
"92",0.0117060627058973
"93",0.011909358485778
"94",0.00391948523284913
"95",0.00684146129786932
"96",0.0121812030399819
"97",0.00829272684227728
"98",0.0057059099728852
"99",0.00515665298557309
"100",0.00797925815752383
"101",0.00793263803334405
"102",0.0115444716913464
"103",0.010291695614146
"104",0.00762614050354841
"105",0.00707734751612623
"106",0.00840118203317375
"107",0.014454221948009
"108",0.00993876320952776
"109",0.011725619147939
"110",0.010246348342793
