"","IRF_x1"
"1",0.066607176307596
"2",0.217171687182483
"3",0.0525866115661281
"4",0.0357690686500535
"5",0.0197651514686788
"6",0.0242145822275159
"7",0.00928727300406891
"8",0.0100867176244179
"9",0.0253952735315685
"10",0.0190368943838249
"11",0.014068769584892
"12",0.0236317583402146
"13",0.00974063225286443
"14",0.00516262985178011
"15",0.00672408561671659
"16",0.00487272910994943
"17",0.00220176785336672
"18",0.0023127943612941
"19",0.0217510836325605
"20",0.00191638067422786
"21",0.00405788552304806
"22",0.00933717382369814
"23",0.00242041166631051
"24",0.00134690970202258
"25",0.00734003844226676
