"","IRF_x1"
"1",0.0171593829549583
"2",0.0187306369735659
"3",0.00926635178869013
"4",0.00602869961555808
"5",0.00483780910607652
"6",0.00516868416512329
"7",0.00467218411597478
"8",0.00455243818602343
"9",0.00351727753564334
"10",0.00241234101521752
"11",0.00243329149757812
"12",0.00252747589029782
"13",0.00168859713313918
"14",0.00218134882160781
"15",0.00216553782488816
"16",0.00190136621832687
"17",0.00221430778461869
"18",0.0015581340282306
"19",0.00216129718851031
"20",0.00330452814519766
"21",0.00259886514708225
"22",0.00187830572736125
"23",0.0017211417088197
"24",0.00125613121796246
"25",0.00112589406812803
"26",0.00260425617191658
"27",0.00161207838030649
"28",0.00138912999574434
"29",0.00174901523196645
"30",0.00115587438969958
"31",0.00176203759564092
"32",0.00132199990727456
"33",0.000807208407184512
"34",0.0011499216274708
"35",0.000886977305905977
"36",0.000981099705824709
"37",0.000918257591933078
"38",0.00143852152050022
"39",0.000984550026650441
"40",0.00104951957917301
"41",0.00109379439437636
"42",0.000763146792641923
"43",0.00109460356202193
"44",0.000731471946897204
"45",0.000587306204140157
"46",0.000403637838185948
"47",0.000297403385581871
"48",0.000664913009030079
"49",0.000819065666775589
"50",0.000872895621804354
"51",0.000656234935890336
"52",0.000569220745014
"53",0.000802014788457518
"54",0.00054787131924443
"55",0.000245410574674124
"56",0.000503351310173318
"57",0.000911020449764061
"58",0.0011068934670046
"59",0.000853840397419553
"60",0.000636508816877093
"61",2.30313361673974e-05
"62",0.000379049418799587
"63",0.000636962074750659
"64",0.000653296526931331
"65",0.00113914824879005
"66",0.000840429757173108
"67",0.000439625379520362
"68",0.000652886133916151
"69",0.000531202949613667
"70",0.000593995617335853
"71",0.000273072162250196
"72",0.000448310283847298
"73",0.000463408561125898
"74",0.000602184415936599
"75",0.00117354050355966
"76",0.00152365498109604
"77",0.00120276842051744
"78",0.000897989143806443
"79",0.00145795662861979
"80",0.00101445825468322
"81",0.000910296824845615
"82",0.000358381712546787
"83",0.000366631998798737
"84",0.00103481820809822
"85",0.00102029295307679
"86",0.0010433568078218
"87",0.000746262986376967
"88",0.00116641506486122
"89",0.000651140385898233
"90",0.00046773297398048
"91",1.03158256938387e-05
"92",0.000716242614143378
"93",0.000644357048954529
"94",0.000749451336752921
"95",0.000735319551622656
"96",0.000680012877585351
"97",0.000805340367373324
