"","IRF_x1"
"1",0.0108290816557822
"2",0.0174483306063165
"3",0.0229112970985167
"4",0.0205761830276747
"5",0.0154995262856245
"6",0.012947845724837
"7",0.00952610731185488
"8",0.00640287582206568
"9",0.00633990590398781
"10",0.00536764309721971
"11",0.00394221543111703
"12",0.00376560431955482
"13",0.00318385570781066
"14",0.00272023234493121
"15",0.00303522558819293
"16",0.00355414099237084
"17",0.00287372168424673
"18",0.00461042254997922
"19",0.0038472660324495
"20",0.00290709735555925
"21",0.00336970077798457
"22",0.00353769438573084
"23",0.00290618331107458
"24",0.00242680970733343
"25",0.00239860846633766
"26",0.00151212228695769
"27",0.00126106920630533
"28",0.000241668038352355
"29",0.000950139776872749
"30",0.000709846045758769
"31",0.00126377024943961
"32",0.00224011814572901
"33",0.00259529300671737
"34",0.00281027187806188
"35",0.00146290615341185
"36",0.00125481498776213
"37",0.00154836917913189
"38",0.00180561060104593
"39",0.000904005277458547
"40",0.00125859971603722
"41",0.00164036699996728
"42",0.000796079102754154
"43",0.00153295536524561
"44",0.00138527240516619
"45",0.00118668737872965
"46",0.000866583933579081
"47",0.00128601697934089
"48",0.000623220964475771
"49",0.000600232426292976
"50",0.00100900397525286
"51",0.00107463292577458
"52",0.00235234839249652
"53",0.00109987917919953
"54",0.00160178765912577
"55",0.00105139928385405
