"","IRF_x1"
"1",0.177021713520018
"2",0.0483046801026327
"3",0.0331809878596613
"4",0.0259029106009796
"5",0.0203409294976787
"6",0.01612658780184
"7",0.015093000959551
"8",0.0159739421129902
"9",0.0134679502583872
"10",0.0165228287715456
"11",0.0109114360714533
"12",0.0143154545761088
"13",0.0131126754554827
"14",0.0114739864815957
"15",0.0122204827302629
"16",0.00748246074963846
"17",0.00610845354332025
"18",0.00834964256549575
"19",0.00709193685730066
"20",0.00715081225168528
"21",0.00847786258867962
"22",0.00896497010560625
"23",0.006195139639484
"24",0.00725194472716451
"25",0.00778050686233771
"26",0.00733663224985515
"27",0.0059350960902575
"28",0.00768005143824715
"29",0.00422817980492458
"30",0.00564778159565949
"31",0.00593204995409958
"32",0.00646093917104748
"33",0.00425546614124656
"34",0.00463272086613214
"35",0.00355530651517225
"36",0.00845506215939774
"37",0.00806696064907815
"38",0.00651647929308768
"39",0.0030665608782039
"40",0.00659669051446113
"41",0.00540248049969737
"42",0.0072676557142685
"43",0.00517477423427105
"44",0.00638182458371502
"45",0.00384525464459775
"46",0.00662210603389669
"47",0.00205436129844627
"48",0.00467181315037417
"49",0.00393740834946677
"50",0.00295038267861264
"51",0.00231368043484313
"52",0.00359330753973524
"53",0.00546399340909825
"54",0.00239931885574586
"55",0.00339556157831297
"56",0.0079289615907635
"57",0.00296861545506122
"58",0.00382313288512443
"59",0.00522079285678118
"60",0.00253014811376627
"61",0.003749312645369
"62",0.00482224368671982
"63",0.0051595656615011
"64",0.00464150191150944
"65",0.00195360079893362
"66",0.0043600762462393
"67",0.00410810232737452
"68",0.00274104526655993
"69",0.00541610773516544
"70",0.00408106827857109
"71",0.00596439302501872
"72",0.00257027932054203
"73",0.00461672106615441
"74",0.00639432415165573
"75",0.00325815976692138
"76",0.0037776589518994
"77",0.00406443198853995
"78",0.00203761249669
"79",0.00213000814277602
"80",0.00303529836573766
"81",0.000826234637350203
"82",0.00331587923058981
"83",0.00349668592913211
"84",0.00260472152469462
"85",0.00228753749825024
"86",0.00362144637692412
"87",0.00373105675189304
"88",0.00724537505866502
