"","IRF_x1"
"1",0.113418246569115
"2",0.0787588973417806
"3",0.0355556353025623
"4",0.0250430870936015
"5",0.0246869611209828
"6",0.0224398517077733
"7",0.0197561854094921
"8",0.01680025284763
"9",0.0118242460132812
"10",0.0144897369946571
"11",0.0106871097406571
"12",0.00947023271815414
"13",0.00762724457792334
"14",0.00833752264878387
"15",0.00991081675970745
"16",0.00945986876539787
"17",0.0067513146166761
"18",0.00726672177244823
"19",0.00542438434993952
"20",0.00444712553708901
"21",0.00304809070743574
"22",0.00393257365173584
"23",9.99985767745092e-05
"24",0.00218269521272901
"25",0.00398053666431595
"26",0.00342265840802537
"27",0.00486653766286742
"28",0.00151910145625312
"29",0.00220087474024324
"30",0.00337402541282775
"31",0.00374390157098848
"32",0.00163121436516676
