"","IRF_x1"
"1",0.118383714597283
"2",0.128783299649836
"3",0.060677114515319
"4",0.0486657845295333
"5",0.0396636808244871
"6",0.0335159343966911
"7",0.0300423537115262
"8",0.0257866889096537
"9",0.0173090149872014
"10",0.0190708727059695
"11",0.0197457634916248
"12",0.0207713166714521
"13",0.0168321122922366
"14",0.0137348015872053
"15",0.0149323673332345
"16",0.0180866176447447
"17",0.0151491949000841
"18",0.015625495091652
"19",0.0121402265867722
"20",0.0158856242660238
"21",0.0151486920755077
"22",0.0152635466490462
"23",0.0160373235681391
"24",0.0123409070013767
"25",0.0132692132408038
"26",0.0100515234345815
"27",0.0134811467925169
"28",0.0122906398014303
"29",0.00919987604771129
"30",0.0131610364703728
"31",0.0100076662300497
"32",0.00834276414823504
"33",0.0106412118836281
"34",0.0116391228904108
"35",0.00858857832828104
"36",0.0102803391715845
"37",0.00803298065494029
"38",0.0104016587200592
"39",0.0108499823916945
"40",0.00774949607251571
"41",0.00820048931004143
"42",0.010566916538764
"43",0.00857852948284051
"44",0.0099928061016982
"45",0.007210620670178
"46",0.00626360857553578
"47",0.00719649491486047
"48",0.00737859255423569
"49",0.00747088160117627
"50",0.00681118073301593
"51",0.00761730289952465
"52",0.00764948644584703
"53",0.00702140549992748
"54",0.00826619037809244
"55",0.00736265547670033
"56",0.00648361557434462
"57",0.00642650243981622
"58",0.0113211956081706
"59",0.0141739138290364
"60",0.00822809291927606
"61",0.00858615396056374
"62",0.00813936744702769
"63",0.00881797821719803
"64",0.00628610566564345
"65",0.00756897819145079
"66",0.00788199030194944
"67",0.00890358714365464
"68",0.0095714607521527
"69",0.00818207692645209
"70",0.00787277670608676
"71",0.00639336070013773
"72",0.00737607899704564
"73",0.00512247549126465
"74",0.00947807194847798
"75",0.00898868457291416
"76",0.00941129485880728
"77",0.00641373399783319
"78",0.00988446373673731
"79",0.00918705775218952
"80",0.00771486672244593
"81",0.00583803342676361
"82",0.00736070192323987
"83",0.00616356231435776
"84",0.00464665893760029
"85",0.00387382604420561
"86",0.00438344389164534
"87",0.00486376706662727
"88",0.00566171686500418
"89",0.00902905926704365
"90",0.00419743471467812
"91",0.0058311133484805
"92",0.0062283977685116
"93",0.00875805992643141
"94",0.0068406571274502
"95",0.00797004278948889
"96",0.00630535665333536
"97",0.00661950769060093
"98",0.00534028791997084
"99",0.00581626596263514
"100",0.00777646844937433
"101",0.00601326897476095
"102",0.00668866060280147
"103",0.00673570448761534
"104",0.00525374619306295
"105",0.00526781917259312
"106",0.00720932991674218
"107",0.00873146230168781
"108",0.00960576112659192
"109",0.0075881193457104
"110",0.00821296611227779
