"","IRF_x1"
"1",0.0311428705525337
"2",0.0374243985581536
"3",0.0268478316262335
"4",0.0172062225610207
"5",0.0127518932296362
"6",0.00800575427369822
"7",0.0078655625788205
"8",0.00548337058309976
"9",0.00437742366818146
"10",0.00547236232938377
"11",0.0063498114365939
"12",0.0062947180535651
"13",0.00303632321608215
"14",0.00219978729379313
"15",0.00433164917203153
"16",0.0032859981851784
"17",0.000859532399645847
"18",0.00383433721033769
"19",0.00174553972352346
"20",0.00178080516939892
"21",0.000868263351088072
"22",0.00191249052381161
"23",0.00356571995765708
"24",0.00382853761505506
"25",0.00138473894190983
"26",0.000437323802654505
"27",0.000361644261794293
"28",0.0017413705601606
"29",0.00135909532474191
"30",0.00138604556561412
"31",0.0011557578848482
"32",0.00151563216610574
"33",0.000442452641154556
"34",0.000556981361056622
