"","IRF_x1"
"1",0.0217687169714235
"2",0.00538586670135908
"3",0.00165010964999704
"4",0.00132227510046146
"5",0.00167041432655109
"6",0.00159760854928782
"7",0.00188798067737239
"8",0.00162949390757641
"9",8.31917176387549e-05
"10",0.000416973829393187
"11",0.00233106426053572
"12",0.00499571668306076
"13",0.00389671514142346
"14",0.00350268863672453
"15",0.00156385907694229
"16",0.00263257059132132
"17",0.00523470135117836
"18",0.00438881673365646
"19",0.00383707388344374
"20",0.00370856106233772
"21",0.00390600042961169
"22",0.00546943386003984
"23",0.00652004952903203
"24",0.00754421596441907
"25",0.00729981448637377
