"","IRF_x1"
"1",0.24569117906486
"2",0.164807633604478
"3",0.0481319536696737
"4",0.0420980025090473
"5",0.0367700232584616
"6",0.026399710213273
"7",0.0180046807285682
"8",0.0218393755370365
"9",0.0196234652321449
"10",0.0239362208058759
"11",0.0177233329557388
"12",0.0142151467304372
"13",0.0166878657425789
"14",0.015468960069601
"15",0.0142722994738544
"16",0.0179504554927691
"17",0.0204018604242005
"18",0.0132467489709247
"19",0.0151025629302866
"20",0.011331006153594
"21",0.0122526487058989
"22",0.0127217885290185
"23",0.0127728400109991
"24",0.011827206606423
"25",0.0187559118443204
"26",0.0217691654578671
"27",0.0174443549404454
"28",0.010693184312373
"29",0.0141599886833811
"30",0.0121181833280407
"31",0.0151265996507245
"32",0.00976748821520711
"33",0.0150586749805014
"34",0.0182083316243785
"35",0.0150468264726559
"36",0.0111190839624276
"37",0.00574688795602066
"38",0.0171112938739323
"39",0.0144168790821284
"40",0.00963898842037034
"41",0.0120947285280967
"42",0.0119719044335635
"43",0.00898240851573612
"44",0.00662953221010163
"45",0.0121996289122931
"46",0.0118396235805343
"47",0.0108434402824666
"48",0.00899042269519879
"49",0.0144511602076874
"50",0.0089034559169662
"51",0.00994013569138858
"52",0.0101270290809672
"53",0.00923061554239929
"54",0.00551259402761071
"55",0.00767640898574218
"56",0.0177276509809137
"57",0.0152995492226959
"58",0.0111275423644488
"59",0.0130407176682041
"60",0.00828196302713611
"61",0.0174330514527981
"62",0.00144270745910101
"63",0.0199430893013495
"64",0.0101976818132635
"65",0.00775683160738064
"66",0.0109886834232286
"67",0.00886384268281533
"68",0.0092126573201153
"69",0.0150060097341736
"70",0.00860857246653283
"71",0.0105712268091683
"72",0.0121459945381813
"73",0.00985327106944552
"74",0.0108048663463152
"75",0.0117110705858618
"76",0.00837941850455114
"77",0.00949980625437152
"78",0.0125538743416433
"79",0.0138905643708538
"80",0.00923194877973891
"81",0.0144962288383339
"82",0.0109548790307029
"83",0.0106518114353544
"84",0.00704285921268116
"85",0.00974416786864298
"86",0.0101031256034373
"87",0.00866128049524927
"88",0.00844502891876932
"89",0.012207065962863
"90",0.0134568950628925
"91",0.0116097493304565
"92",0.0103488350276314
"93",0.0134991900255884
"94",0.0164177975614003
"95",0.01017437330623
"96",0.00619965095400226
"97",0.00635033564751141
"98",0.00898182383636088
"99",0.0125542659331045
"100",0.0134190322667629
"101",0.00886722447022711
"102",0.012825230494452
"103",0.0120521727466095
"104",0.00929165761192173
"105",0.0150500933257664
"106",0.0187786410793672
"107",0.00902394571363228
"108",0.0139442758623253
"109",0.0115472760896516
"110",0.0112649210689041
