"","IRF_x1"
"1",0.0325397155329052
"2",0.0110960843470947
"3",0.0065896223356842
"4",0.00412457092097266
"5",0.00398689979171797
"6",0.00373192156989999
"7",0.00329173240223029
"8",0.00265543519453289
"9",0.00193843697187824
"10",0.00287371772331895
"11",0.0018668328182761
"12",0.00234968655941388
"13",0.00221007223777438
"14",0.00227435329786745
"15",0.00248072662652689
"16",0.00192099609704243
"17",0.00191520354446569
"18",0.00287045509939332
"19",0.00152533454418115
"20",0.00142352845155128
"21",0.000415241647667772
"22",0.00166420526521436
"23",0.0019380978058277
"24",0.0021480045197878
"25",0.00101569784980347
"26",0.00136324590204778
"27",0.0021759606935751
"28",0.00122083842250296
"29",0.00097690586909556
"30",0.00209637805807262
"31",0.00109947580240346
"32",0.00078626752542851
"33",0.00197997641884307
"34",0.00110544883134183
"35",0.00154841894081737
"36",0.00075251044410553
"37",0.00129059281943309
"38",0.00143039053240018
"39",0.00164455531063023
"40",0.000962171028677473
"41",0.00140230386090086
"42",0.000531513786165796
"43",0.000532033832487447
"44",0.000836978448434909
"45",0.00151460688119732
"46",0.00098736229408317
"47",0.000695771913301906
"48",0.000518110267572064
"49",0.00118788904017977
"50",0.00139608331022392
"51",0.000461674132872928
"52",0.00122955082443512
"53",0.00103817296407965
"54",0.000906366877202906
"55",0.000236968333264906
"56",5.55131038812881e-05
"57",0.00143607851049448
"58",0.000995659590780595
"59",0.00114640740410735
"60",0.000540414152283545
"61",0.000531534866567626
"62",0.000497532801590879
"63",0.00130878833959028
"64",0.00132139485310584
