"","IRF_x1"
"1",0.0278744749570109
"2",0.0927983770254918
"3",0.0713330943793102
"4",0.0553623719152225
"5",0.0458478588771924
"6",0.0358454345620217
"7",0.0285082311842873
"8",0.0258295181393988
"9",0.0230757024177766
"10",0.0236318294910952
"11",0.0213950087185687
"12",0.0187687298436788
"13",0.0158338974878525
"14",0.0131544415442232
"15",0.0104683588145491
"16",0.0094135925232476
"17",0.00980627181148596
"18",0.00747132027571495
"19",0.00434138592181969
"20",0.00688392325540135
"21",0.00926773293093081
"22",0.00918155664215432
"23",0.00175944676681832
