"","IRF_x1"
"1",0.03139871943264
"2",0.0282722771444988
"3",0.0168935721302189
"4",0.0125854868659196
"5",0.0112776187784615
"6",0.0092951019960986
"7",0.00792598434470142
"8",0.00679094512178753
"9",0.00710356220171347
"10",0.0067966205172296
"11",0.00594914468032257
"12",0.00622842146155025
"13",0.0066559698411885
"14",0.00632069672306028
"15",0.00553210515904038
"16",0.00465918196180163
"17",0.00464989589714143
"18",0.00474066701876481
"19",0.0040821919564833
"20",0.00424071108757186
"21",0.00446336771557274
"22",0.00419067424626739
"23",0.00497537632702367
"24",0.00595340546460242
"25",0.00558451731130804
"26",0.00426587495944344
"27",0.00439984853679456
"28",0.00526872885160534
"29",0.00504038089130155
"30",0.00424746808381435
"31",0.00468025241233239
"32",0.00418380106014059
"33",0.00487028396603218
"34",0.00382878797012276
"35",0.00460248568595884
"36",0.00377943591889832
"37",0.00387328347948505
"38",0.00432351210894168
"39",0.00378839914562611
"40",0.00337591099581659
"41",0.00451096802128201
"42",0.00404483558291912
"43",0.00341296324002153
"44",0.00380963452796553
"45",0.00303393120703803
"46",0.00274552261742565
"47",0.00311365398563022
"48",0.00294711650683342
"49",0.00317492640112626
"50",0.00328528025089394
"51",0.00366808871275688
"52",0.00332418782897972
"53",0.00406576478123368
"54",0.00281255506790351
"55",0.00253331086698816
"56",0.00285489623945983
"57",0.00256063506727603
"58",0.00227821857058572
"59",0.00199152780915714
"60",0.00192646214254758
"61",0.00259299792018171
"62",0.00208509082359864
"63",0.00201908181435914
"64",0.00197920258465008
"65",0.00252764064725085
"66",0.00204254179519447
"67",0.00210519839558528
"68",0.00112536467992174
"69",0.00140407617102975
"70",0.00159277930998043
"71",0.000945372960250148
"72",0.00158376320733583
"73",0.00137749391106853
"74",0.00183863823786005
"75",0.00281597223536642
"76",0.00195306374055259
"77",0.00153728912609916
"78",0.00109391539608905
"79",0.00109867521942069
"80",0.00156404351219447
"81",0.00128892116295079
"82",0.0019103122312479
"83",0.00230739224567841
"84",0.00245210185250732
"85",0.00222362799053535
"86",0.00190118936615976
"87",0.00226615192349756
"88",0.00131504807463211
"89",0.00130344113395217
"90",0.00257447704700254
"91",0.00168231538351109
"92",0.00124302930606204
"93",0.00187114833946442
"94",0.000551577416693199
