"","IRF_x1"
"1",0.0524822242603831
"2",0.0565087261026643
"3",0.0195283042367467
"4",0.0184993857723083
"5",0.0131486341804027
"6",0.0118733150509485
"7",0.0101254780841207
"8",0.0100374683548998
"9",0.00676677492761203
"10",0.00954113325355661
"11",0.00667722669566778
"12",0.00952402066302363
"13",0.00509265910341706
"14",0.00555061215080654
"15",0.00633723633229807
"16",0.00626599688861498
"17",0.00643999974358285
"18",0.00810472972496562
"19",0.00489649912827229
"20",0.010217604296017
"21",0.00764369100122634
"22",0.00559645874011885
"23",0.00281669362730275
"24",0.00556985131310128
"25",0.00832599140185283
"26",0.00484874002141425
"27",0.00693985137074851
"28",0.00381326069415787
"29",0.0110958403168947
"30",0.0047718844009765
"31",0.0047164571971638
"32",0.00436372175170605
"33",0.00495027840243111
"34",0.00749265696426513
"35",0.00374731337437468
"36",0.00321045843812992
"37",0.00574928724504454
"38",0.00558909655163564
"39",0.00654419745768712
"40",0.00636023915861536
"41",0.00885667250896487
"42",0.00342393119457686
"43",0.0065363835087053
"44",0.00577882969396222
"45",0.00461043731458195
"46",0.00380324482363125
"47",0.00477790997431007
"48",0.00496906104200836
"49",0.00703016563995633
"50",0.00627313971999512
"51",0.00276422291528479
"52",0.00793170129111227
"53",0.00188499438398909
"54",0.00470920937703299
"55",0.0036744629937689
"56",0.00474493324101466
"57",0.00630896323568613
"58",0.00209998007201854
"59",0.00115589299314219
"60",0.00212999584634204
"61",0.00350866540544815
"62",0.00193388316486646
"63",0.00252825339262072
"64",0.00385019238825733
"65",0.00236440603453834
"66",0.00197037476185931
"67",0.00293581148074228
"68",0.00118466175772896
"69",0.00308197769863671
"70",0.00267309186417203
