"","IRF_x1"
"1",0.0248966942680451
"2",0.0365569466042806
"3",0.0382835669691956
"4",0.030188509900022
"5",0.0252127802068037
"6",0.0201811047969204
"7",0.018641229891577
"8",0.0166582649652814
"9",0.0146191729425766
"10",0.0150853986050739
"11",0.0138444344966122
"12",0.0116381914103245
"13",0.0102197687386766
"14",0.00989781574256463
"15",0.00929398121943079
"16",0.00934275570896984
"17",0.00922331908455171
"18",0.00697010076265494
"19",0.00789328888955258
"20",0.00627303549736311
"21",0.00666965303052665
"22",0.00698699308397838
"23",0.00687621645262264
"24",0.00599261315030756
"25",0.00606047119979313
"26",0.00637746944101794
"27",0.00658321577909922
"28",0.00492990982805442
"29",0.00432825511521459
"30",0.00560142715032241
"31",0.00574182374915405
"32",0.00432550991364891
"33",0.00441316005205604
"34",0.00437294329634333
"35",0.00390570698445897
"36",0.00236028466062488
"37",0.0022872815700671
"38",0.00176570214022672
"39",0.00165506817750514
"40",0.00332368718692022
"41",0.00316203863512174
"42",0.00395129067931703
"43",0.00513237496409453
"44",0.00478165439630145
"45",0.00416082263058223
"46",0.00345412975462205
"47",0.00262200580625217
"48",0.00352068147946572
"49",0.00376475702945449
"50",0.00463696136119353
"51",0.00245754824632867
"52",0.00388394840907388
"53",0.00457599053535818
"54",0.00424348592636785
"55",0.00253223027620616
"56",0.0028049217142326
"57",0.00345571977603404
"58",0.00221220557915396
"59",0.00337776659735001
"60",0.00321927959324048
"61",0.00289669982383465
"62",0.00217028714911014
"63",0.00161707607162413
"64",0.00190557378587237
"65",0.00144472962027349
"66",0.00187802514963339
"67",0.00190818835972894
"68",0.00217569409583687
"69",0.00213655326289615
"70",0.00283598509535894
"71",0.00213965171895601
"72",0.00230968754849456
"73",0.00210236199310072
"74",0.00151887253045941
"75",0.00217004945584736
"76",0.00152439442155491
"77",0.00197987552089206
"78",0.0020485671450892
"79",0.00215882599514973
"80",0.00259904422150133
"81",0.00127983511097087
"82",0.00241236649169002
"83",0.00342123827679179
"84",0.00186133120899567
"85",0.00223951351652255
"86",0.00291509032477938
"87",0.00308365553832825
"88",0.00319080260718138
"89",0.00240263753510135
"90",0.00185733330084414
"91",0.00417304462966716
"92",0.00454768131200956
"93",0.00250197294891645
"94",0.00124765035027604
"95",0.00148898833950738
"96",0.00188873011433708
"97",0.00357746212291663
"98",0.00248347239963936
"99",0.00254757163742625
"100",0.00233855849558746
"101",0.00300593334051699
"102",0.00217182546644582
"103",0.0017434452633574
"104",0.00167821659857471
"105",0.00143379647908995
"106",0.0019772888569219
"107",0.00137815489388182
"108",0.0017639049352597
"109",0.00252148400229684
"110",0.00326123691087244
