"","IRF_x1"
"1",0.353582413278113
"2",0.300125854280348
"3",0.175912575139519
"4",0.124867672479724
"5",0.102007200121896
"6",0.0784761194347499
"7",0.0717881523587609
"8",0.0505985145965398
"9",0.0347100178089961
"10",0.0409219980355931
"11",0.0380285809954532
"12",0.0398869291602844
"13",0.0354753408557393
"14",0.0252414608836398
"15",0.02270356949499
"16",0.0222567613125433
"17",0.0167242013759116
"18",0.0210366043959497
"19",0.0137593063026938
"20",0.0188783412735092
"21",0.0171897653517798
"22",0.0357042247035712
"23",0.0226246895619156
"24",0.0178202709092164
"25",0.0115622256717614
"26",0.0125117851097011
"27",0.0162394202027493
"28",0.0136097461404744
"29",0.0170035427635752
"30",0.0104095290039303
"31",0.0181499045556769
"32",0.0115429857346451
"33",0.0142446555691665
"34",0.0125257424614831
"35",0.0174969232286177
"36",0.0165528812156099
"37",0.0233079633860826
"38",0.016420987699714
"39",0.0135521983478281
"40",0.00733648062234007
"41",0.00728988461188627
"42",0.0103961881555062
"43",0.0134106796534172
"44",0.0083467316552692
"45",0.00519535548382066
"46",0.00468618056177528
"47",0.00388381272164749
"48",0.00686676037886638
"49",0.00474347210820424
"50",0.00802539871330095
"51",0.0142811545444731
"52",0.00979508362314812
"53",0.0141578359885237
"54",0.013340141786134
"55",0.0182577680749279
"56",0.00654486243534089
"57",0.006793744609882
"58",0.0133618334418715
"59",0.0250953081710925
"60",0.0200069124823795
"61",0.0100564537465563
"62",4.13956069306234e-05
