"","IRF_x1"
"1",0.0199600475541405
"2",0.074018720560919
"3",0.0432907225217256
"4",0.0315570873820339
"5",0.0286165209446356
"6",0.0282428007263153
"7",0.0252777297117345
"8",0.0203419780946119
"9",0.0182523574954768
"10",0.0149771395091844
"11",0.0118225352974101
"12",0.0154926325848986
"13",0.0096907309384748
"14",0.00908816200578249
"15",0.00773523202115164
"16",0.00768435328694816
"17",0.00827594053523168
"18",0.0070584554283003
"19",0.00726894541550325
"20",0.00512509887767256
"21",0.00637730850384818
"22",0.00626352613711728
"23",0.00609195873000842
"24",0.0070543913771586
"25",0.00344723055331873
"26",0.0037297364436399
"27",0.00637886769905374
"28",0.00229256965169874
"29",0.00822293939101005
"30",0.00921404010484202
"31",0.00355875972744849
"32",0.00361562070639233
"33",0.00338401950103386
"34",0.00379311782445916
"35",0.00115529949707944
"36",0.00174354865836043
"37",0.000223889896592968
"38",0.00111238683826836
"39",0.000455218994688752
