"","IRF_x1"
"1",0.108602058771185
"2",0.0424767491735826
"3",0.0265321109058995
"4",0.0185098462873324
"5",0.0147050240958418
"6",0.0116239694629423
"7",0.0108530345732845
"8",0.00929635976507179
"9",0.00598657050845534
"10",0.00877593644679046
"11",0.00492034930849749
"12",0.00427154693528585
"13",0.00636180992520192
"14",0.00516025517759833
"15",0.00527749169753331
"16",0.00288193622789566
"17",0.00297636163627846
"18",0.00281392192596958
"19",0.0021166703873033
"20",0.00228192987412825
"21",0.00326809292951177
"22",0.00256950508876249
"23",0.00232160663236953
"24",0.00273946704970584
"25",0.00072541499126124
"26",0.00129805317428956
"27",0.00280278929722065
"28",0.00143554932519168
