"","IRF_x1"
"1",0.323524565107838
"2",0.182361352778604
"3",0.0777263782922405
"4",0.0685936598514446
"5",0.0507250014319014
"6",0.0437469866858807
"7",0.0394849316333193
"8",0.0319866890313347
"9",0.0285356399721107
"10",0.031645279963103
"11",0.0307116854005564
"12",0.0282337362003353
"13",0.0220657815009328
"14",0.0348593833473212
"15",0.0245408489581947
"16",0.0338368578999597
"17",0.0164920986706816
"18",0.0258613075144847
"19",0.0192397785515703
"20",0.0221428819894865
"21",0.0107267402545774
"22",0.0287153195083289
"23",0.0223983188976288
"24",0.0155826022947978
"25",0.0214831990797939
"26",0.0217193309887272
"27",0.0241132013740453
"28",0.0100707398371497
"29",0.0210717613033563
"30",0.0188988685951465
"31",0.0163813253161598
"32",0.0124495225110867
"33",0.023322428106125
"34",0.0192768157360604
"35",0.0195625458251118
"36",0.0181835829344504
"37",0.0200951068273116
"38",0.0121521533052108
"39",0.0133050130810217
"40",0.0213236850557323
"41",0.00662735873498469
"42",0.0240272879013276
"43",0.00928042865863485
"44",0.0116800343113548
"45",0.00834014449438092
"46",0.0103572604737136
"47",0.0155030347113023
"48",0.00777917456153658
"49",0.0117824446092713
"50",0.0106052918943968
"51",0.0149381278901683
"52",0.00838286016737346
"53",0.0155859654680335
"54",0.00702003590399407
"55",0.0137238975379637
"56",0.0120215547086649
"57",0.0191493573939862
"58",0.0104264201814384
"59",0.00469118879864367
"60",0.00543101865668811
"61",0.00489501281923248
"62",0.0160397276504828
"63",0.0205949569364828
"64",0.00718073489478453
"65",0.0156908915057995
"66",0.0116447380170164
"67",0.0178094659076935
"68",0.00625640803383288
"69",0.009855805528907
"70",0.0149638278956348
"71",0.00401222150347182
"72",0.0178296338349543
"73",0.0144720042115658
"74",0.00967217995531007
"75",0.0101916621969635
"76",0.0103049175015435
"77",0.00958113049391645
"78",0.0123158621849241
"79",0.00399644671047307
"80",0.0131019929270636
"81",0.0137333998563385
"82",0.00950518524539918
"83",0.0185102318567775
"84",0.0122992153613611
"85",0.0116968955953184
"86",0.0105138300609694
"87",0.0141370902153026
"88",0.0118604304720477
"89",0.00874073683308344
"90",0.0164519533465559
"91",0.0120859689543166
"92",0.0117829763845961
"93",0.0161425201721995
"94",0.0179146640962346
"95",0.011794078146303
"96",0.0185781480875277
"97",0.0114221575300829
"98",0.0119945128647821
"99",0.0170938462483922
"100",0.0131160066909483
"101",0.013194006292541
"102",0.0164372944232707
"103",0.0123087937872748
"104",0.0181152859259889
"105",0.0153350247450648
"106",0.0155719420845389
"107",0.0110180202692066
"108",0.0213387738120012
"109",0.0211751047008079
"110",0.0173165967656862
