"","IRF_x1"
"1",0.152350540780373
"2",0.0621167842743712
"3",0.0298270766267586
"4",0.0232577240315168
"5",0.0213564752887733
"6",0.0174633918794154
"7",0.015180468052631
"8",0.0152061070398552
"9",0.0157906832708336
"10",0.0138881033589115
"11",0.0119572227882344
"12",0.0111289241944814
"13",0.0120764756309659
"14",0.010598105279463
"15",0.0120968244583841
"16",0.00913699130947315
"17",0.00978379471964676
"18",0.00891148831718137
"19",0.0086033161610053
"20",0.0120052651663694
"21",0.0110506908457102
"22",0.0107692361259847
"23",0.0118546192808349
"24",0.00807471243233041
"25",0.0109486495772652
"26",0.00714155563764864
"27",0.0098342327859843
"28",0.0122821876923448
"29",0.00481419842239585
"30",0.00728628404155993
"31",0.00733421780408032
"32",0.00992618006215935
"33",0.00646421798364924
"34",0.0106259100331384
"35",0.007355456272595
"36",0.0112831622393924
"37",0.00767381448647252
"38",0.009218938937648
"39",0.00625329891196576
"40",0.00882395578908473
"41",0.00828865565404175
"42",0.00706816843827345
"43",0.0102766272528176
"44",0.00991248526833148
"45",0.00698696197162667
"46",0.00748073745792085
"47",0.00605714348093665
"48",0.0082923378643745
"49",0.00774003766193521
"50",0.00890978155624918
"51",0.00491537455334286
"52",0.00929257823775286
"53",0.00399547494708562
"54",0.00820737235304131
"55",0.00742660476492279
"56",0.00898532493820901
"57",0.00672203917209682
"58",0.00475127828109272
"59",0.00642363581481543
"60",0.00594587543631695
"61",0.0085254208416775
"62",0.00510006483813101
"63",0.00761229180945009
"64",0.00758721777455686
"65",0.00620707343163324
"66",0.00686935292906317
"67",0.00336949193900009
"68",0.00913679697813666
"69",0.00554680535497932
"70",0.00362040002576395
"71",0.00796725677778307
"72",0.00486965706904149
"73",0.00803951057160826
"74",0.00695190614932784
"75",0.00655361665431664
"76",0.00683328504816106
"77",0.00509599951470509
"78",0.00620387489713073
"79",0.00810597457321052
"80",0.00581394466642504
"81",0.00691500632653698
"82",0.0064485132047261
"83",0.00705807691089473
"84",0.00331003329977695
"85",0.00521010573305405
"86",0.00690355345061934
"87",0.0057358449087285
"88",0.0080294893542246
"89",0.00303871133618555
"90",0.0111616689461439
"91",0.00936530258395953
"92",0.00655690118575071
"93",0.00743938882844643
"94",0.00905007272620726
"95",0.00472196743823508
"96",0.00561812304452034
"97",0.00695564714721965
"98",0.00516524333250849
"99",0.00625544046508043
"100",0.0034914168210525
"101",0.00653057782074238
