"","IRF_x1"
"1",0.0557823593484837
"2",0.052256395429988
"3",0.0191848122084243
"4",0.0209331007615651
"5",0.0142355443040294
"6",0.0125165241849637
"7",0.0116149372379181
"8",0.00841711822263802
"9",0.0133397865500243
"10",0.0109032764518617
"11",0.00831709993426374
"12",0.00728181874580317
"13",0.00657682246544311
"14",0.00857793863192612
"15",0.00555454263411699
"16",0.00613544642257451
"17",0.00443662064345898
"18",0.00444030205644377
"19",0.00398585449254025
"20",0.00369156988236947
"21",0.0024021835870361
"22",0.00572009999535134
"23",0.00311973903595709
"24",0.00608231162010018
"25",0.00289646060539645
"26",0.00618856342015781
"27",0.0046961988045787
"28",0.00499542546116745
"29",0.0035632534711669
"30",0.00200647542800513
"31",0.0026225288138937
"32",0.00652390127759358
"33",0.00181529692878213
"34",0.00242663975221426
"35",0.00440247532324988
"36",0.00191624662165904
"37",0.00761436727311357
"38",0.00302284748420228
"39",0.00271473645345206
"40",0.00280682827410517
"41",0.00170945736520882
"42",0.00278298094005857
"43",0.00249549576912179
"44",0.0016911119427485
"45",0.00378502405512105
"46",0.00178276052850954
"47",0.00124170985171393
"48",0.00136095499691142
"49",0.00224569522811045
"50",0.0018488952363545
"51",0.00138277464726704
"52",0.00570898584942009
"53",0.00231507027856257
