"","IRF_x1"
"1",0.304436546666374
"2",0.142509139490068
"3",0.0754514537715118
"4",0.0624276361195132
"5",0.0419225294863089
"6",0.0326204618099309
"7",0.0251717193420264
"8",0.022182999638199
"9",0.0120231347585783
"10",0.0245596062558942
"11",0.0176904614777043
"12",0.0185416683398982
"13",0.0152437111343034
"14",0.0105106378532717
"15",0.0139481568873931
"16",0.00384810369477832
"17",0.0097839438736159
"18",0.012563487020175
"19",0.00594227667072512
"20",0.00646777883947682
"21",0.00866135466434734
"22",0.0088472381028314
"23",0.0142064096450151
"24",0.00852186545623045
"25",0.00911621461478341
"26",0.0120615251936021
"27",0.0155187433951174
"28",0.00748838263101477
"29",0.00904448821947759
"30",0.00315781483697184
"31",0.0183815731371494
"32",0.00342319142714429
"33",0.000183765308612555
"34",0.00795182213352259
"35",0.00241481326753432
"36",0.00546265022702198
"37",0.00925116014482729
"38",0.00138223793554329
"39",0.00467443204297497
"40",0.00187605293002206
"41",0.00927906335150484
