"","IRF_x1"
"1",0.0397008346564342
"2",0.128042688565502
"3",0.0356626334683375
"4",0.0290704267871131
"5",0.0201128533237473
"6",0.0189375140328658
"7",0.0148808999767586
"8",0.0156619435929327
"9",0.0150565275100112
"10",0.0119836347169596
"11",0.0132829396511666
"12",0.015510168484164
"13",0.0163979477395245
"14",0.0129761798015385
"15",0.013514417910859
"16",0.0105721315339207
"17",0.00878831107060221
"18",0.00911785104191659
"19",0.00896151185747074
"20",0.0102868352266711
"21",0.00825962526467934
"22",0.00894826063047264
"23",0.00870570999152037
"24",0.0102240243078641
"25",0.0104523208438351
"26",0.00925583365993715
"27",0.0109837594851696
"28",0.0085196580581938
"29",0.00833889303045736
"30",0.00782213679394257
"31",0.0112620150932976
"32",0.0100238665580372
"33",0.00543577349212477
"34",0.00726651757628049
"35",0.0098429402243861
"36",0.0074263874613411
"37",0.00617277796745766
"38",0.0101610288576308
"39",0.00870872404281974
"40",0.00745662239042461
"41",0.00887943306508403
"42",0.00922278584210493
"43",0.00997479011428623
"44",0.00744350961947512
"45",0.010747538938005
"46",0.00769281663436327
"47",0.00793131217239611
"48",0.00984623041199792
"49",0.0084701083977232
"50",0.00769721223700061
"51",0.00879228950443467
"52",0.00817049825532985
"53",0.00967387776519077
"54",0.0101926010747096
"55",0.0082961753610045
"56",0.00719282103510731
"57",0.00564735791004147
"58",0.00612308021758413
"59",0.00934926344828372
"60",0.00803119975602815
"61",0.00884466839453974
"62",0.0117301268067729
"63",0.00714507216956526
"64",0.00913048944000295
"65",0.00944915227498737
"66",0.00580261884371979
"67",0.00667852774369012
"68",0.0108207903605369
"69",0.00814871634917609
"70",0.00878597599643927
"71",0.00981866672479227
"72",0.00998762831768532
"73",0.0112401589235293
"74",0.0103896178530492
"75",0.00680033305225111
"76",0.00582376882453226
"77",0.0102055551296352
"78",0.00764944516453195
"79",0.0067981444909566
"80",0.00785945088258237
"81",0.00657124416471223
"82",0.00702768352246776
"83",0.0111048329862388
"84",0.0096753404186861
"85",0.00932336891732314
"86",0.0095542199085715
"87",0.0115238407414203
"88",0.0101764906893871
"89",0.0098657151059067
"90",0.00895406385367522
"91",0.0108023462463763
"92",0.00658984131647059
"93",0.00901673786236584
"94",0.00664624163739535
"95",0.00801536426966622
"96",0.00732132688857774
"97",0.00884283261371067
"98",0.010028440468856
"99",0.0102790403958467
"100",0.0101109687695741
"101",0.00742610724803248
"102",0.0101360491665864
"103",0.00688930892670643
"104",0.007747926600405
"105",0.00957172662803066
"106",0.00862261653559642
"107",0.00646075376492483
"108",0.0079413282201048
"109",0.0078638888157751
"110",0.00682069250320747
