"","IRF_x1"
"1",0.0231546112761455
"2",0.0854098526271391
"3",0.0856949258370447
"4",0.0537017957897391
"5",0.0396935494675983
"6",0.0316303716407094
"7",0.0256430013102454
"8",0.0221030267783402
"9",0.0199173051731628
"10",0.0167902266301323
"11",0.0145005329265013
"12",0.0114810340686772
"13",0.0123822410115371
"14",0.0139073082051333
"15",0.0125143569773801
"16",0.011680627970319
"17",0.0101663741881987
"18",0.0104136806806024
"19",0.0117256943804383
"20",0.00963078867195795
"21",0.00923910204112242
"22",0.0091078443971635
"23",0.00879442340438797
"24",0.00960065697528165
"25",0.00862297971912879
"26",0.00927973533246982
"27",0.00867594881993044
"28",0.00817363770286956
"29",0.00751877819590916
"30",0.00859074688958575
"31",0.00720198106755791
"32",0.00642508380328725
"33",0.00716484896356148
"34",0.00791850282765698
"35",0.00601315492198472
"36",0.00545190185737456
"37",0.00595564288721505
"38",0.00790763879699282
"39",0.00760479733675589
"40",0.00702169806200862
"41",0.00733292199939202
"42",0.00670507468494859
"43",0.0061964588610268
"44",0.00569109375585634
"45",0.00662249458096219
"46",0.00475664077470164
"47",0.00506304386052038
"48",0.00569502207099621
"49",0.0052100972815139
"50",0.00503957589454999
"51",0.00584131210397475
"52",0.00524995604119708
"53",0.00432417330898024
"54",0.00502944640419191
"55",0.00518012413952819
"56",0.00504915889226094
"57",0.00392841862027999
"58",0.00443692320605016
"59",0.00412632172269611
"60",0.0043468981216041
"61",0.00320067683682563
"62",0.00278044691034993
"63",0.00259962829104669
"64",0.00358687479372957
"65",0.00447430481370151
"66",0.00434054600625514
"67",0.00363256227329586
"68",0.00455859549794179
"69",0.00390094756676219
"70",0.00427259788567815
"71",0.00378447923539972
"72",0.00271380448565992
"73",0.00358094269022596
"74",0.00292369393714179
"75",0.00391522066006903
"76",0.00544114582485642
"77",0.00454131382840078
"78",0.00263518279461591
"79",0.00354992402364246
"80",0.00318264171283647
"81",0.00326066643541035
"82",0.00410926778161764
"83",0.00464988024395483
"84",0.00442355439243737
"85",0.00524613695996734
"86",0.00436426828123116
"87",0.00420364613949987
"88",0.00405814582652281
"89",0.00261435632606156
"90",0.00386497212030541
"91",0.00363667084351673
"92",0.00394042138952084
"93",0.00241184627164849
"94",0.00213833991879822
"95",0.000310022955239849
"96",0.000112359527948229
"97",0.00288708623815485
"98",0.00271376963818243
"99",0.00387789901114128
"100",0.00342854804675729
"101",0.00273316545737826
"102",0.00310627843694181
"103",0.00516238686151161
"104",0.00336220847858994
