"","IRF_x1"
"1",0.038839147998003
"2",0.0575141528081093
"3",0.0482662655357558
"4",0.039150148779313
"5",0.0338091041272208
"6",0.0270559118166658
"7",0.0225064576214464
"8",0.020842033453425
"9",0.0181948894642048
"10",0.0171276591121647
"11",0.0164075726949692
"12",0.020419260338102
"13",0.0143592677299378
"14",0.0130375969764967
"15",0.0131107891542292
"16",0.0144715198977045
"17",0.0116116386907201
"18",0.0117597954263745
"19",0.0115555658846942
"20",0.00904027858081792
"21",0.00824110611518633
"22",0.00683175695199261
"23",0.00862454296283318
"24",0.00977307868758146
"25",0.00783813397085215
"26",0.00971360834956773
"27",0.00745398636825864
"28",0.00560982443378288
"29",0.00482524645391754
"30",0.00530802396786627
"31",0.00399887764319488
"32",0.00415155128667108
"33",0.00536318383512702
"34",0.00521134335769088
"35",0.00488082855887882
"36",0.00438616281967979
"37",0.00280706216343892
"38",0.00235191211204744
"39",0.00258612619167464
"40",0.00475218858777386
"41",0.00563734876387317
"42",0.0042193333509389
"43",0.00387398562875684
"44",0.0060564727103128
"45",0.0051195010740188
"46",0.00260656908170366
"47",0.00204580913606546
"48",0.00621115635796583
"49",0.00670261856527984
"50",0.00696926214589184
"51",0.00447270723864967
"52",0.00455065159921375
"53",0.00503852139481628
"54",0.00439358620849404
"55",0.00607307780128901
"56",0.00392796507825687
"57",0.00289965243537408
"58",0.00203439204861252
"59",0.00258468622011524
"60",0.0027772302850229
"61",0.00295772640416952
"62",0.0046735994924168
"63",0.0047800872704295
"64",0.00290002022049517
"65",0.00284491598624077
"66",0.00185499291465022
"67",0.00218955855522489
"68",0.00502597166440726
"69",0.00414122673441124
"70",0.003454024897694
"71",0.0033936478511924
"72",0.00269740484496303
"73",0.00287051822710968
"74",0.00186996843823138
"75",0.00237816004061587
"76",0.00163839204169676
"77",0.00399026566367606
"78",0.00243857866873487
"79",0.00160330338336969
"80",0.00110476917295221
"81",0.00443841877044647
"82",0.00531233313667199
"83",0.0028937149345651
"84",0.00169016876930471
"85",0.00335016247533153
"86",0.00394651672521614
"87",0.0028149092824185
"88",0.00341972208458075
"89",0.00423516358690264
"90",0.00439533492451875
"91",0.00168599419099274
"92",0.00363121057560853
"93",0.00531110800414825
"94",0.00313220780896373
"95",0.00129027412540132
"96",0.00193572878402912
"97",0.00355037644016064
"98",0.00291482798565655
"99",0.0033281280232151
"100",0.00458629494545506
"101",0.0056153604949768
"102",0.00337699822800825
"103",0.00222126976512401
"104",0.00355390908346617
"105",0.00415453857523535
"106",0.00283063238762627
"107",0.0030102730144879
"108",0.00379761835947005
"109",0.00330839464616803
"110",0.00431194799180052
