"","IRF_x1"
"1",0.00707143283020861
"2",0.00281531872184229
"3",0.00310224420198529
"4",0.00328760100697483
"5",0.00343119614858584
"6",0.00354519065150194
"7",0.0039635712923323
"8",0.00397536443234121
"9",0.00418167491959791
"10",0.00429649421618516
"11",0.00436241289513823
"12",0.00462436471812239
"13",0.00456236013193769
"14",0.00471802243037873
"15",0.00449626203864878
"16",0.00458200131569649
"17",0.00459784231181651
"18",0.00459901302845585
"19",0.00449767094053824
"20",0.00476986872431576
"21",0.00456173057374037
"22",0.004566962826985
"23",0.00441778719328301
"24",0.00452591034347638
"25",0.00439067878683859
"26",0.00442656052863269
"27",0.00434911983441088
"28",0.00423619926058236
"29",0.00421799039545494
"30",0.00432508159541518
"31",0.00425960919042691
"32",0.00430274505696719
"33",0.0046377358364149
"34",0.00440781202687777
"35",0.00455236352296929
"36",0.00456301477248206
"37",0.00461416137118763
"38",0.00437853312601808
"39",0.00446905388046289
"40",0.00455095356945018
"41",0.00447126166799553
"42",0.00469117539221088
"43",0.00439768979445157
"44",0.00429486865617257
"45",0.00427076848421191
"46",0.0043353046164419
"47",0.00431859385415866
"48",0.00434205018109757
"49",0.00442694934891037
"50",0.00440875919763883
"51",0.0045065481029937
"52",0.00405238148907264
"53",0.00431993974737894
"54",0.00423816558433969
"55",0.00400399213620967
"56",0.00400830528190712
"57",0.00411903371307034
"58",0.00397080454407003
"59",0.00390087502296679
"60",0.00398964612628035
"61",0.00386291194465391
"62",0.00370588631847607
"63",0.0036767604106886
"64",0.00367168684218468
"65",0.00361536563240637
"66",0.00359328164909409
"67",0.00364689135076055
"68",0.00341718953440657
"69",0.0035090080260389
"70",0.00345394992062459
"71",0.00324217425227249
"72",0.00324867974450422
"73",0.00320949788043263
"74",0.00316093369724282
"75",0.00311456250708861
"76",0.00309117320916175
"77",0.00315746524206476
"78",0.00295936292848988
"79",0.00339623311674192
"80",0.0030641528019451
"81",0.0032380236074191
"82",0.00313241638221844
"83",0.00303812275692876
"84",0.00297251606160364
"85",0.002886551393437
"86",0.00299872531990031
"87",0.00277819044626024
"88",0.00270725677299919
"89",0.00268912517111641
"90",0.00265453720806662
"91",0.00260649068634662
"92",0.00278839691480901
"93",0.00261406748735579
"94",0.00263329117003977
"95",0.00259477763424134
"96",0.0025885623491275
"97",0.00254754205694813
"98",0.00258664921603975
"99",0.00261527842686042
"100",0.0026230988067528
"101",0.0024492916651126
"102",0.00235894644234259
"103",0.00240524993530924
"104",0.002440758330784
"105",0.00238723092209187
"106",0.002279192302268
"107",0.00246667493602878
"108",0.00237190077210178
"109",0.00221845714080233
"110",0.00238544006568707
