"","IRF_x1"
"1",0.00477545583694927
"2",0.025112312416642
"3",0.0364192384855692
"4",0.0478457412284666
"5",0.0570144958705805
"6",0.0603672346597424
"7",0.0582180647010228
"8",0.053354761093972
"9",0.0479313783439714
"10",0.0425467890084947
"11",0.0375233126784688
"12",0.0334872448915527
"13",0.0301209762577971
"14",0.027057925251276
"15",0.0244710785559726
"16",0.0225781447109587
"17",0.0205996639813994
"18",0.0185515372989696
"19",0.0168085581944544
"20",0.0151739217214634
"21",0.0139077571438763
"22",0.0125150326298233
"23",0.011431830698855
"24",0.0103795841132606
"25",0.00956662730215444
"26",0.00875800744230127
"27",0.00833279181093086
"28",0.0076558556958753
"29",0.00712600809988144
"30",0.00695891975346845
"31",0.00676590097570714
"32",0.00637080013466259
"33",0.0056487006547092
"34",0.00505887427721747
"35",0.0046117192676618
"36",0.00424780674143482
"37",0.0037499016690278
"38",0.00349676948616623
"39",0.00334736550658796
"40",0.00293393908613734
"41",0.00246358316010871
"42",0.00224091669049005
"43",0.00209370020235859
"44",0.00187011338396645
"45",0.00146226604425122
"46",0.000988093310117044
"47",0.000690448555390239
"48",0.000425262508831007
"49",0.000222652573648137
"50",0.000316593891954691
"51",0.000637396056441477
"52",0.00107574526220713
"53",0.00137716853310676
"54",0.00195513604495472
"55",0.00219138609285263
"56",0.00218240646824346
"57",0.00235112802792996
"58",0.00234470894759855
"59",0.00198156340060336
"60",0.0021346303879454
"61",0.00166629458419254
"62",0.00108095341262928
"63",0.000418452831865002
