"","IRF_x1"
"1",0.176048901412205
"2",0.296908965998488
"3",0.0546818036227346
"4",0.0635227983471879
"5",0.0408752915779098
"6",0.036147822909567
"7",0.0297626792646371
"8",0.0334196292940892
"9",0.0317341985467464
"10",0.0266496570233467
"11",0.0276874095757461
"12",0.023591534226919
"13",0.0147702350767029
"14",0.0247144869562984
"15",0.0155568676821633
"16",0.0119171648365617
"17",0.016669964149414
"18",0.0117790242660219
"19",0.0194140660216183
"20",0.0159775144450471
"21",0.0136111414123268
"22",0.0190398957311151
"23",0.0167398513486817
"24",0.0192985122289778
"25",0.00901458967307628
"26",0.0135662698751917
"27",0.0142027055823446
"28",0.00952689868147193
"29",0.0168248195964518
"30",0.00909242938584696
"31",0.00821225479454768
"32",0.00636008951702472
"33",0.0134872235446047
"34",0.00981039454251285
"35",0.00671202860650923
"36",0.0124504046431768
"37",0.0177043739548809
"38",0.0142185196519512
"39",0.00947744165755954
"40",0.0140902441257033
"41",0.0105233124476498
"42",0.00706977787600743
"43",0.00755504275360404
"44",0.0089832867352856
"45",0.0123720809175503
"46",0.0122587150341839
"47",0.00369164481357933
"48",0.0102483595526448
"49",0.00404634687082061
"50",0.0115859180407278
"51",0.010967096199978
"52",0.00376173837967474
"53",0.00832726793175284
"54",0.00728161922017487
"55",0.0103284198171235
"56",0.00724031191462278
"57",0.00393270196449011
"58",0.00263396799436069
"59",0.0123057059047862
"60",0.00572631673752905
"61",0.00696102659872659
"62",0.007641066454276
"63",0.00506504440980983
"64",0.00324802396414292
"65",0.00858307297742229
"66",0.00137342128438837
"67",0.00752922001377423
"68",0.0086005376302052
"69",0.0100180487014144
"70",0.012533011767718
"71",0.00872192411295547
"72",0.00640082351341141
"73",0.0118996923261606
"74",0.0109294102290057
"75",0.00909679218573548
"76",0.0104644910361993
"77",0.00887811039112873
"78",0.00996463381989941
"79",0.00360569830509276
"80",0.0077113105443036
"81",0.0110790597487524
"82",0.00959821095686409
"83",0.00720172544761849
"84",0.0170236803220862
"85",0.0104740649439943
"86",0.0126726813436064
"87",0.0100774573171247
"88",0.0104257125582738
"89",0.0055576880634731
"90",0.0167739539551309
"91",0.0136846363826116
"92",0.00828292598225608
"93",0.0111475405108261
"94",0.010976777749265
"95",0.00745762682040627
"96",0.00572436631338671
"97",0.0127935861302924
"98",0.00940383314419933
"99",0.00797451899581698
"100",0.00475088653362151
"101",0.0026129661148537
"102",0.011347351866103
"103",0.00602720726508393
"104",0.0101406563225502
"105",0.0121261797960257
"106",0.0175782015454692
"107",0.00661226264200018
"108",0.0107062686991485
"109",0.0110512831033713
"110",0.00880317938496859
