"","IRF_x1"
"1",0.363984694191516
"2",0.211613320026538
"3",0.0834386523257899
"4",0.0692771816415584
"5",0.0597016512876211
"6",0.0492553303552301
"7",0.0473979455810373
"8",0.0399891317709765
"9",0.0314025399005711
"10",0.0337571571340033
"11",0.0313947664571326
"12",0.0335536739428075
"13",0.0179255259512224
"14",0.0308563795430062
"15",0.0269187756655006
"16",0.0298164845717103
"17",0.0204442827939202
"18",0.0261395642625975
"19",0.0220600369184034
"20",0.0196663341313328
"21",0.0232011796895379
"22",0.0217536477126688
"23",0.0243268294225695
"24",0.0199715979329743
"25",0.0207954872275771
"26",0.0184814676372435
"27",0.0165987591288672
"28",0.0123274262272903
"29",0.021783095114549
"30",0.0128583237106553
"31",0.0128532367314064
"32",0.0244746238006894
"33",0.0130817319183211
"34",0.0218563097071441
"35",0.0145238841196657
"36",0.0244786627557216
"37",0.0192765656573379
"38",0.0107814051275621
"39",0.011631188491866
"40",0.0113447978963788
"41",0.00746192421806056
"42",0.00955780599317567
"43",0.0107885782545188
"44",0.00377437207661731
"45",0.00509584200668907
"46",0.0123492121128689
"47",0.0133004771569388
"48",0.0148663464452982
"49",0.00649086857487106
"50",0.0117206909143273
"51",0.00636108696359105
"52",0.0153756184772862
"53",0.0085430713702976
"54",0.0128783234828332
"55",0.0106509882990599
"56",0.0147852706124435
"57",0.00742701184042054
"58",0.00965259355615047
"59",0.00871363861218227
"60",0.00482302816555674
"61",0.00467172280810599
"62",0.0134390735328451
"63",0.00931556815802912
"64",0.00971114519171305
"65",0.0116985377827609
"66",0.0100667680165086
"67",0.00560535742048798
"68",0.00392471030183868
"69",0.0119267416996653
"70",0.0106477669860497
"71",0.00978190409788105
"72",0.0138350685031411
"73",0.00396164141190064
"74",0.00819878315617583
"75",0.0125088765732267
"76",0.00464739160168691
"77",0.0081961949124983
"78",0.00561800372985693
"79",0.00221290426454918
"80",0.0144754188396895
"81",0.00902361723256065
"82",0.00884650003970637
"83",0.0122070662023933
"84",0.00922401841656448
"85",0.0107674776611081
"86",0.0143030845120927
"87",0.0124926998879544
"88",0.0128341208136795
"89",0.0124973257355658
"90",0.0112626547194994
"91",0.0117952892585309
"92",0.00980402996864598
"93",0.0151807734836708
"94",0.00820167832707814
"95",0.00997179286384603
"96",0.0118780544977122
"97",0.0152026909953279
"98",0.00687017890917857
"99",0.0172159007687278
"100",0.0110566345210963
"101",0.0127869210096049
"102",0.0112274430565225
"103",0.0143459030651746
"104",0.0105351922948081
"105",0.00818341603110384
"106",0.00853556324915115
"107",0.0127172513455821
"108",0.0182039638304555
"109",0.0146316028608209
"110",0.019602255934713
