"","IRF_x1"
"1",0.0265944325573701
"2",0.129951260809852
"3",0.065818100648351
"4",0.046458313462093
"5",0.0330847810578633
"6",0.0279774927190585
"7",0.0232048934612988
"8",0.0207113215612496
"9",0.0206142782300838
"10",0.0192978420902548
"11",0.0175372002596223
"12",0.0153155234883418
"13",0.0139505900180782
"14",0.0112792462705404
"15",0.0124857410252928
"16",0.00987658197610803
"17",0.00904447970193513
"18",0.0102790433362862
"19",0.0115617531182497
"20",0.0101002954944075
"21",0.00887925927048515
"22",0.0100633743148318
"23",0.00931861251579326
"24",0.00890715879901474
"25",0.00873450601844375
"26",0.00707939704933751
"27",0.00726496633762816
"28",0.00643942236712278
"29",0.00806477141879764
"30",0.00561713169855179
"31",0.00528209204720228
"32",0.00486732182935427
"33",0.00684294264057216
"34",0.00612161760177156
"35",0.00615266139277085
"36",0.00640884307208706
"37",0.008047260285669
"38",0.00751360301402986
"39",0.005281943840527
"40",0.00528952079255154
"41",0.00436828032931937
"42",0.0046160325748779
"43",0.00314105817406536
"44",0.00428600455382892
"45",0.00453114480292604
"46",0.00447402956060934
"47",0.00431964451844627
"48",0.00239230664997248
"49",0.00223077915187447
"50",0.00228197822772522
"51",0.00331767152198491
"52",0.00304681725018775
"53",0.00193763995681927
"54",0.00204521213725227
"55",0.00407563273101136
"56",0.00305016462684341
"57",0.00213824973259618
"58",0.00117826901848983
"59",0.0020079951040934
"60",0.00146545154629916
"61",0.00201359205683403
"62",0.00177376287805524
"63",0.00153701953387235
"64",0.000328709197381205
"65",0.00256714203182404
"66",0.00214303523420513
"67",0.0013704669320548
"68",0.00200673118731415
"69",0.00196735187608781
"70",0.00128671204105081
"71",0.002403383749621
