"","IRF_x1"
"1",0.0157962613417018
"2",0.0149368426195256
"3",0.01117843153219
"4",0.009755913866674
"5",0.00886787848470559
"6",0.00826396592607617
"7",0.00774375094613243
"8",0.00738351967976111
"9",0.00706646047413239
"10",0.00688326347844415
"11",0.00674655609229217
"12",0.00640067604209855
"13",0.00631070743388452
"14",0.00605411544508834
"15",0.00579874099538769
"16",0.00552807283467354
"17",0.0056479353095219
"18",0.00545116844305529
"19",0.00543264114514864
"20",0.00489745723274369
"21",0.0046127418568793
"22",0.00475858737730516
"23",0.00459043610899211
"24",0.0044785544910997
"25",0.00438228261554991
"26",0.00422637859737657
"27",0.00368576619058677
"28",0.00376642541855623
"29",0.00380687332035729
"30",0.00365497883700192
"31",0.00343490604623758
"32",0.00331888594126175
"33",0.0035315623531956
"34",0.00373291350148103
"35",0.00325265875289098
"36",0.00322049463522942
"37",0.00284332169400725
"38",0.00251180077062318
"39",0.00249081245071792
"40",0.00247485611493458
"41",0.00249889063248661
"42",0.00262610690197115
"43",0.0023504130578249
"44",0.00199828366887963
"45",0.00257600752959499
"46",0.00253698701917631
"47",0.00279090048802598
"48",0.00239967196887876
"49",0.00214481375220621
"50",0.00201308456990042
"51",0.00176242667089704
"52",0.0019225640697824
"53",0.00164503479070367
"54",0.00156962196718685
"55",0.00150911673540006
"56",0.00124429978236077
"57",0.00111028627600875
"58",0.00109623258840067
"59",0.000834123715854549
"60",0.000769059756878149
"61",0.00124628937469986
"62",0.00099018204962649
"63",0.000837327430341283
"64",0.00102754227810023
"65",0.000928054677702949
"66",0.00100194506441149
"67",0.000954647085267782
"68",0.000835829174717271
"69",0.000758066547988061
"70",0.000610503816131034
"71",0.000684681661315668
"72",0.000548783928047461
"73",0.000450593403285181
"74",0.000600696344762395
"75",0.000783691063520367
"76",0.00102044272622154
"77",0.000837892425177471
"78",0.000544406148263253
"79",0.000627067081093634
"80",0.000808703416109342
"81",0.000697537403960257
"82",0.000859505633073765
"83",0.000991935461874362
"84",0.000644788870906269
"85",0.00101291973389711
"86",0.000809038501670168
"87",0.00100379139372322
"88",0.000752757061287009
"89",0.000691388451855342
"90",0.000681540531852615
"91",0.00101191393734898
"92",0.000508689607954981
"93",0.000710248904013114
"94",0.000811950183705937
"95",0.000543176487843976
"96",0.000596832774771918
"97",0.00108012774603171
"98",0.000944718350310563
"99",0.00065684442300379
"100",0.000538108914245192
"101",0.000527932940717314
"102",0.000724455640697443
"103",0.00067499908040971
"104",0.000781865724604141
"105",0.000463715340893207
"106",0.000710432686242728
"107",0.000424026699476079
"108",0.000768197063627276
"109",0.000712506652735005
"110",0.000528807368226999
