"","IRF_x1"
"1",0.0200404557174595
"2",0.0287424410752471
"3",0.0080086946457238
"4",0.0077734173573858
"5",0.00601917429334091
"6",0.0070961485227035
"7",0.00417865147806522
"8",0.00549020211611486
"9",0.0051629630526217
"10",0.00566257334379841
"11",0.00453347538275907
"12",0.00302595030951759
"13",0.00381112019488716
"14",0.00246030276007333
"15",0.00473444155694012
"16",0.00359253688916941
"17",0.00364867919815803
"18",0.00434104298221782
"19",0.00310056595695928
"20",0.00166889376877185
"21",0.00280707733491797
"22",0.00299777823896629
"23",0.00266609649493335
"24",0.0022152708776619
"25",0.00138604871254935
"26",0.00120871429818232
"27",0.00260088226992859
"28",0.00163623082942562
"29",0.00209290359894162
"30",0.00150199724980521
"31",0.00212423727188658
"32",0.00283819201223481
"33",0.000773724707392193
"34",0.00133127298910327
"35",0.00165355450609585
"36",0.0017509476503477
"37",0.00232997531010232
"38",0.00144272923916683
"39",0.00141889476886217
"40",0.000857290895149216
"41",0.00268552407820008
"42",0.0014226812494487
"43",0.000969467163029618
"44",0.00204591111653978
"45",0.00264370131048377
"46",0.00204180825653739
"47",0.000837116900532097
"48",0.0022407158523178
"49",0.00061929366328026
"50",0.00109657313953212
"51",0.00147390461314616
"52",0.00237864398150795
"53",0.00213761997843213
"54",0.00122704238835994
"55",0.00280546626773513
"56",0.00022911591718005
"57",0.000340141187556883
"58",0.0002932693532559
"59",0.00116425400383918
"60",0.000729267921154631
"61",0.00192186772817018
"62",0.000513179898532806
"63",0.00150025046724437
"64",0.000734318603345191
"65",0.000624371014120525
"66",0.00102240073687762
"67",0.00166178642196543
"68",3.1882123769293e-06
"69",0.00122945743483655
"70",0.000328428243694406
"71",0.000970269202049811
"72",0.000549481830488739
"73",0.00121701694340131
"74",0.000532267119942788
"75",0.00212354126030995
"76",0.00150736159635447
