"","IRF_x1"
"1",0.0293224596768093
"2",0.100931133330783
"3",0.0250648371036434
"4",0.0217470906635149
"5",0.0165474681504838
"6",0.0148281951654259
"7",0.0126009296567228
"8",0.0119394938666736
"9",0.0123462201355249
"10",0.00991290072860147
"11",0.0104248100282114
"12",0.0108692081806439
"13",0.0117090084351498
"14",0.0094721053174975
"15",0.00992412606120808
"16",0.00737944312764747
"17",0.00674990816446018
"18",0.00723139722420779
"19",0.00719521701854737
"20",0.00715885114283793
"21",0.00788478327488186
"22",0.0068704364522315
"23",0.00789414328225345
"24",0.00805392125885875
"25",0.00915021784698885
"26",0.00712808262419273
"27",0.00868111189137383
"28",0.00665926090370941
"29",0.00633093402937049
"30",0.00650882039482398
"31",0.00857565884026693
"32",0.00771002733133555
"33",0.0040209941437528
"34",0.0058203740758674
"35",0.00618251513430544
"36",0.0052633563450846
"37",0.00515757969829922
"38",0.00686988351304748
"39",0.0063372838194699
"40",0.00502812484758588
"41",0.00701723560256231
"42",0.00680778939449935
"43",0.00665946076474427
"44",0.00499931150898659
"45",0.00770072002313031
"46",0.00674393940826356
"47",0.00447500687455154
"48",0.0078777410209013
"49",0.00698197527070347
"50",0.00581916279721467
"51",0.00752313741463532
"52",0.00562803723408414
"53",0.00562695526180099
"54",0.00834451034047049
"55",0.00689280748884089
"56",0.00490292453245097
"57",0.00412540629533653
"58",0.00541619563532384
"59",0.00552089840489711
"60",0.00624914570891107
"61",0.00664945319773873
"62",0.00774304213362348
"63",0.00515138737283934
"64",0.00630559116976044
"65",0.00633201290465911
"66",0.00500545024263675
"67",0.00558401583032648
"68",0.00725631067508221
"69",0.00676554571938442
"70",0.00673592606730332
"71",0.00728128890406593
"72",0.00642903756671131
"73",0.00793778897989708
"74",0.00647399865555565
"75",0.00558533378965127
"76",0.00466102168286175
"77",0.0072327700005694
"78",0.00578185144869614
"79",0.00600995410698708
"80",0.00635951784139941
"81",0.00556540086149884
"82",0.00566444355704546
"83",0.00746141665774263
"84",0.0087093470109545
"85",0.00794009430889914
"86",0.00721047884727989
"87",0.00865706188111181
"88",0.00815143640044268
"89",0.00879045294148726
"90",0.00747937407745461
"91",0.00886567336528001
"92",0.00590501765253702
"93",0.00676367124812906
"94",0.00549503190186158
"95",0.0064706203088853
"96",0.00628490283731799
"97",0.00791250928019904
"98",0.00849690409604422
"99",0.00891068318563628
"100",0.00789094579185882
"101",0.00683003872445153
"102",0.00713616267826522
"103",0.00672220807555849
"104",0.00722609558577657
"105",0.00644308110587783
"106",0.00730675206465504
"107",0.00567420520484088
"108",0.00668896462778099
"109",0.00656889341615452
"110",0.00649120791064738
