"","IRF_x1"
"1",0.0914287488132876
"2",0.0787229875163118
"3",0.0432071214137825
"4",0.028836576063598
"5",0.0259960981776635
"6",0.0221969772263099
"7",0.0128797003032702
"8",0.0100674998309859
"9",0.00910710360446156
"10",0.00711724521862708
"11",0.00745224376988672
"12",0.0101209422912232
"13",0.00655524822045654
"14",0.00234486114031352
"15",0.00487802860809877
"16",0.00310869838947837
"17",0.0042946350621747
"18",0.00577450547307365
"19",0.0105228591743232
"20",0.00881666822272097
"21",0.00963471725327334
"22",0.00785219128642877
"23",0.00563784178655964
"24",0.00931539249532694
"25",0.0058488404393893
"26",0.00511243962819486
"27",0.00594333141817145
"28",0.00607347969464779
"29",0.00592457346977519
"30",0.0041971633497091
"31",0.00256492156342938
"32",0.00157862956272971
"33",0.00142848909513021
"34",0.00652574078887309
"35",0.00626425318089574
"36",0.00630445131706482
"37",0.00864710010085092
"38",0.00465691955236253
"39",0.00715443685740535
"40",0.00589145625995737
"41",0.00632709086092386
"42",0.0077545564772258
"43",0.00738488611544827
"44",0.00727965831061118
"45",0.00470131803354663
"46",0.00675522589055288
"47",0.0052116986240885
"48",0.00477486119754413
"49",0.0059221705383519
"50",0.00614344426564846
"51",0.00616046977710592
"52",0.00726753790477272
"53",0.0101411079696603
"54",0.0127116652579802
"55",0.00993039812759397
"56",0.0110920624485888
"57",0.0118587599859412
"58",0.00892053597792141
"59",0.00824852688313286
"60",0.00458567449996897
"61",0.00700739443551888
"62",0.00779907858025346
"63",0.0110225097218961
"64",0.00999425849754756
"65",0.00929446300249086
"66",0.00780398124811185
"67",0.0098760849011307
"68",0.0105752218894034
"69",0.0108823189750785
"70",0.0133336783825919
"71",0.0145844551971606
"72",0.0120272220001987
"73",0.0123373274432221
"74",0.0108751697149776
"75",0.0089153196050603
"76",0.00942717533291962
"77",0.00903552276100058
"78",0.0078528571348066
"79",0.01031546379747
"80",0.0120856277111656
"81",0.0165818854179754
"82",0.0173638486684791
"83",0.0135296945928645
"84",0.0106557951649139
"85",0.00961111863370887
"86",0.010777197963796
"87",0.0103009881398873
"88",0.0103113565021279
"89",0.013286436398179
"90",0.0108128586382127
"91",0.0124243104766387
"92",0.0121634656293554
"93",0.0148694513605367
"94",0.0173298640658773
"95",0.0161816375107929
"96",0.0114534232056636
"97",0.0124982076961225
"98",0.0117938392769525
"99",0.0095576223366212
"100",0.00905544724017109
"101",0.0116492621253014
"102",0.0104617448497476
"103",0.00973080898486007
"104",0.0091409558586587
"105",0.0119170459312166
"106",0.0113763402213535
"107",0.0095496152634867
"108",0.0099643629783219
"109",0.0124718134547319
"110",0.0121139758379177
