"","IRF_x1"
"1",0.0652806087200206
"2",0.0529527465983128
"3",0.0356950162026571
"4",0.0303543553121994
"5",0.0276919724990428
"6",0.0266560657701792
"7",0.0223249244183155
"8",0.0183754031174302
"9",0.0151430621042088
"10",0.01328513851133
"11",0.011582199615132
"12",0.0107236321732133
"13",0.0110756770906976
"14",0.00808103646955799
"15",0.00856671029645086
"16",0.00725935412793214
"17",0.00532535434756674
"18",0.00443195139664568
"19",0.00562831446780354
"20",0.0037113530609155
"21",0.0014855386515055
"22",0.00207518043860875
"23",0.00353659766130474
"24",0.00491241011210232
"25",0.00578745058508855
"26",0.00497434251523648
"27",0.00486259128791777
"28",0.00422691706450973
"29",0.00293837711832617
"30",0.00310011402474344
"31",0.00413735994783093
"32",0.00334796634473175
"33",0.00182254900127411
"34",0.00146140199840263
"35",0.00261242528759851
"36",0.00203271830320488
"37",0.00325409613279926
"38",0.00219724719140506
"39",0.0012977566484619
"40",0.001042937807925
"41",0.000772166008897767
"42",0.000602062888006747
