"","IRF_x1"
"1",0.0299481107228601
"2",0.0294778996044786
"3",0.0218595969795484
"4",0.0193485441395065
"5",0.0164354075330966
"6",0.0132845883042639
"7",0.0128092024521585
"8",0.0114747725120857
"9",0.0106458636749657
"10",0.0092076746571989
"11",0.00809021363343901
"12",0.00818351761948716
"13",0.00796170144507993
"14",0.00672760414644687
"15",0.00647921079039121
"16",0.00636912095104407
"17",0.00583577582345067
"18",0.0053361101694298
"19",0.00450923970654383
"20",0.00421190041023069
"21",0.0046457501737191
"22",0.00462627238642681
"23",0.00369060613986697
"24",0.00366340125945737
"25",0.00423260238562021
"26",0.00480082270517263
"27",0.00339556959837431
"28",0.00462047792103112
"29",0.00352382436715648
"30",0.00378756221433774
"31",0.00426929324512945
"32",0.00342910064044198
"33",0.00413026041791102
"34",0.00446216263687047
"35",0.00341515193784555
"36",0.00368361595790408
"37",0.00382745691873171
"38",0.00308929946734748
"39",0.00251356470944504
"40",0.00345449821400397
"41",0.00311247676544139
"42",0.00278271260683551
"43",0.00228698949875406
"44",0.00263493466723159
"45",0.00374093221580959
"46",0.00377966558106989
"47",0.00336287479604956
"48",0.0038077784251624
"49",0.00313435227305846
"50",0.00243033498926667
"51",0.00259298277506614
"52",0.0022659961412323
"53",0.00252656611128982
"54",0.0023397773877705
"55",0.00272635665914809
"56",0.00209259497849394
"57",0.00156735295425296
"58",0.00173345590705225
"59",0.00173511695567505
"60",0.00204638110401346
"61",0.00248097013276349
"62",0.00258770498556631
"63",0.0030958495350831
"64",0.00370061399873249
"65",0.00337087169175541
"66",0.00312744775522261
"67",0.00359079167422076
"68",0.0024418671000382
"69",0.00378995066884598
"70",0.00251827351128897
"71",0.00177729611192058
"72",0.0026163291975827
"73",0.00215319792266288
"74",0.00267361824715261
"75",0.00342786050771145
"76",0.00305883107456226
"77",0.00295507493564513
"78",0.00216952344181975
"79",0.00319666305475088
"80",0.0026221138909029
"81",0.00294479769428781
"82",0.0026690473712432
"83",0.00294773053295496
"84",0.00204759047443041
"85",0.00244398322404857
"86",0.00214419783974296
"87",0.00257304195018675
"88",0.00285669609109915
"89",0.00231912869651815
"90",0.00177514402198138
"91",0.002002617269581
"92",0.00200874330486027
"93",0.00215257354255237
"94",0.00247838515321271
"95",0.00240964069724208
"96",0.00303124372070163
"97",0.00274068079206779
"98",0.00224586300790886
"99",0.00257144827806265
"100",0.00264632258545075
"101",0.00218466208882246
"102",0.00210055356533024
"103",0.00346954968490657
"104",0.003612518610042
"105",0.00301583386446331
"106",0.00273274322016761
"107",0.00222815048611381
"108",0.00326110589269957
"109",0.00258032760964206
"110",0.00270785321457131
