"","IRF_x1"
"1",0.0122598203474204
"2",0.024722408726303
"3",0.0264886426039194
"4",0.0204371823168773
"5",0.0169915972572707
"6",0.0144988811853811
"7",0.0125338049113644
"8",0.0116612129737817
"9",0.0116576482726054
"10",0.0117602074676377
"11",0.0110243890320135
"12",0.0105686576717338
"13",0.0109640669103222
"14",0.0104052263692047
"15",0.00935754021494101
"16",0.00831111644610619
"17",0.00856283152058119
"18",0.00881943925252561
"19",0.00926261543094255
"20",0.00971774530375203
"21",0.00991264673087188
"22",0.00996278704344853
"23",0.0107134894843769
"24",0.0110718128235762
"25",0.0103297833310227
"26",0.00987085191844621
"27",0.00919024628428158
"28",0.00941575754421589
"29",0.00919083534259748
"30",0.0100811328991125
"31",0.00950920162967307
"32",0.00870388569881329
"33",0.00808880518825534
"34",0.00819426140013747
"35",0.00813312176043615
"36",0.0089190948460679
"37",0.0092366593097539
"38",0.00902770594512847
"39",0.00888915792915368
"40",0.00975063182522192
"41",0.00986101523415015
"42",0.0102093938111396
"43",0.00966771812160001
"44",0.00937361737256128
"45",0.0101329224773453
"46",0.00941574141876106
"47",0.00856534056745305
"48",0.00865126099963221
"49",0.00864578483975258
"50",0.00838109272058499
"51",0.00815435833034552
"52",0.0085078255854578
"53",0.0085912484659344
"54",0.00908989067966639
"55",0.00977950314661779
"56",0.010238195009836
"57",0.0102895088524136
"58",0.00997349411243966
"59",0.00922266364535567
"60",0.00931142471123054
"61",0.00919944088465271
"62",0.00885035472368865
"63",0.00989057716133401
"64",0.00998314548260432
"65",0.0106324185305849
"66",0.0110226712131357
"67",0.0108321744776198
"68",0.0113241207253459
"69",0.0113199285678316
"70",0.0108214752428687
"71",0.011021323381665
"72",0.011955538075706
"73",0.0119771827153229
"74",0.0118975071916399
"75",0.0125070904866197
"76",0.0128100834066268
"77",0.0123874511630012
"78",0.0124717784627537
"79",0.0116673204630006
"80",0.0118435888102743
"81",0.012429781541707
"82",0.0126608174949488
"83",0.0130833232696633
"84",0.0133565670485758
"85",0.0134634700536869
"86",0.0133886689263286
"87",0.0133467592619538
"88",0.0120995288468101
"89",0.0123813337285094
"90",0.0129075959828946
"91",0.0131531216488357
"92",0.0125753444441016
"93",0.0120702429430485
"94",0.0119510295742926
"95",0.0125185744933582
"96",0.0131343736494314
"97",0.0136548607114671
"98",0.0139115439608727
"99",0.0142134082592707
"100",0.0144412760890604
"101",0.0140394490570955
"102",0.014188198740363
"103",0.0135866793291016
"104",0.0138219283616947
"105",0.0136987496595203
"106",0.0131866897311297
"107",0.012901536371883
"108",0.0135354385784759
"109",0.0136085869761035
"110",0.0144726612135842
