"","IRF_x1"
"1",0.0907234440961608
"2",0.0132127748951124
"3",0.010468624080687
"4",0.00654061492855096
"5",0.0103365509671246
"6",0.00817888017844506
"7",0.00598825897409726
"8",0.00842202619284863
"9",0.00602836366891945
"10",0.00565952885406381
"11",0.00560768460629238
"12",0.0038974730895966
"13",0.00642515709977731
"14",0.0041128112255829
"15",0.00301190833421745
"16",0.00264787340782562
"17",0.00388033106268043
"18",0.00639078342710643
"19",0.00314608996599281
"20",0.00116932293946071
"21",0.00338292451186615
"22",0.00256443020100165
"23",0.00121272361368988
"24",0.00382468552224757
"25",0.00157989579602433
"26",0.00555809194601879
"27",0.000577067525129542
"28",0.00308667757560173
"29",0.00172690501608066
"30",0.0015662424702646
"31",0.00378505094273618
"32",0.00429161551485841
"33",0.00171789497534973
"34",0.00329870799609509
"35",0.00244558346509788
"36",0.00656325445012794
"37",0.000829759054256186
"38",0.00704239850968865
"39",0.00194989538504204
"40",0.00120277831099114
"41",0.00189096822081093
"42",0.00333340348086459
