"","IRF_x1"
"1",0.0183459873888904
"2",0.0424428859638672
"3",0.0256602322130694
"4",0.0203908215563336
"5",0.0160759178933752
"6",0.0124465078732384
"7",0.0108510752564143
"8",0.00698551805042945
"9",0.00810820875500405
"10",0.00794583829081204
"11",0.00621607230326416
"12",0.00525357402306492
"13",0.00484917484003629
"14",0.00563665865280175
"15",0.00465458473003772
"16",0.00603181180187084
"17",0.00629108744339688
"18",0.00433557298882931
"19",0.00672924446794274
"20",0.00298384167615046
"21",0.0038897899955348
"22",0.00404152637950446
"23",0.0031252182891267
"24",0.00313079603839545
"25",0.00142835132268047
"26",0.0045617050013228
"27",0.00261624767841281
"28",0.00172067833279294
"29",0.00156648171832262
"30",0.00261806305197552
"31",0.00252589145245178
"32",0.000123869454861009
"33",0.000162313057747355
"34",0.00149763948127642
"35",0.00200855654222595
"36",0.00233036035183414
"37",0.00237716036318052
"38",0.00362998269604884
"39",0.00276296000956794
"40",0.0015781686540206
"41",0.00206901710507316
"42",0.00138986212036276
"43",0.00105737164861384
"44",0.000695196567477108
"45",0.000761957267014331
"46",0.00598402810197031
"47",0.00411571382979235
"48",0.00261490951260747
"49",0.00177248211561263
"50",0.00181124732507351
"51",0.00138377496093046
"52",0.00268477579259128
"53",0.00236799011743889
"54",0.00163709447797349
"55",0.000161836879963433
"56",0.000459124977898339
"57",0.00206602561522075
"58",0.00221047775853877
"59",0.000635889271991221
"60",0.00193358854549209
