"","IRF_x1"
"1",0.000835133697354393
"2",0.00147856106419097
"3",0.00167350806605655
"4",0.00198874796287956
"5",0.0027390252675035
"6",0.00316991298211177
"7",0.00319997268098858
"8",0.00292506785616272
"9",0.00273912189567096
"10",0.00242085236659541
"11",0.00214901865874902
"12",0.00184489345652205
"13",0.00153364474626619
"14",0.0012798792763825
"15",0.0011597204481911
"16",0.00121290265678196
"17",0.00114172523064256
"18",0.00104971820244382
"19",0.00102680969942785
"20",0.00104917940063455
"21",0.00105480155500443
"22",0.000979720776790438
"23",0.000913107049540319
"24",0.000986386391254671
"25",0.00100687761552184
"26",0.000985556128415012
"27",0.00102588386113048
"28",0.000979760635869946
"29",0.000928067731274929
"30",0.000763028018483531
"31",0.000628666082075106
"32",0.000605455133506634
"33",0.000458804243050079
"34",0.000392492367885215
"35",0.000463724666741802
"36",0.000436735654054302
"37",0.000482676609669867
"38",0.000455438150184953
"39",0.000350797009098112
"40",0.000321007034083837
"41",0.000227709813870275
"42",0.000221371071250682
"43",0.000183400143259882
"44",0.000132600870453074
"45",0.000169504954662821
"46",0.000183233458167644
"47",0.000171501239226145
"48",0.000130477005915563
"49",0.000223971381209512
"50",0.00023505583044735
"51",0.000188223781332069
"52",0.000203789168318526
"53",0.000224139004175306
"54",0.000199395574345586
"55",0.000293776815058873
"56",0.000464535764303175
"57",0.000399510527482001
"58",0.000413954569643445
"59",0.000334010782563455
"60",0.000302246402803991
"61",0.000256583746636649
"62",0.000275224251043772
"63",0.00029199340640935
"64",0.00025316347546245
"65",0.000256773248271639
"66",0.000294456331892302
"67",0.000193770210142358
"68",0.000190880352186736
"69",0.000210311771923978
"70",0.000166703305868914
"71",0.000218003820636721
"72",0.000269277151706504
"73",0.000348205724075493
"74",0.000393210881301304
"75",0.00036594548420086
"76",0.000400600737245846
"77",0.000409720248014216
"78",0.000268599043161838
"79",0.000205938413175557
"80",0.000188620702283492
"81",0.000264373430566986
"82",0.000252784253558007
"83",0.000225052861996394
"84",0.000231931755639865
"85",0.000244664222589817
"86",0.000245389141703139
"87",0.000215775177122269
"88",0.000193640309739375
"89",0.000140802136582665
"90",0.000187068995697044
"91",0.00028546992479272
"92",0.000353270298299844
"93",0.000347163189092672
"94",0.000383884823713906
"95",0.000307291422208422
"96",0.000297665729958492
"97",0.000327369885605797
"98",0.00036140204257855
"99",0.000340422670602056
"100",0.000292991824127439
"101",0.00027980489913097
"102",0.000260342881182868
"103",0.000269094675355997
"104",0.000291772188407172
"105",0.000354846843648403
"106",0.000374316979280946
"107",0.000382284398396853
"108",0.000447193719530147
"109",0.0004925353243984
"110",0.000432474063521414
