"","IRF_x1"
"1",0.0854426836675885
"2",0.148091498779129
"3",0.064901021518753
"4",0.0439460949685181
"5",0.0335399489886489
"6",0.0296051969621615
"7",0.0219152688046489
"8",0.0225039861200848
"9",0.0181177201131978
"10",0.0147782247046004
"11",0.0161522191923605
"12",0.0145532541429404
"13",0.013675317656649
"14",0.0126967740567765
"15",0.0118288614519782
"16",0.0113281460791959
"17",0.0126712018288506
"18",0.00951414507580301
"19",0.0133663051553478
"20",0.0153852671033756
"21",0.0121567945633119
"22",0.00886547928616639
"23",0.00819660235060053
"24",0.00914419737047516
"25",0.00737083488946614
"26",0.00535272323591584
"27",0.00766299120693715
"28",0.00928122562966209
"29",0.00871833774261145
"30",0.00713046040914984
"31",0.0054561631096693
"32",0.00953595379665883
"33",0.0069952969517751
"34",0.0087244339613965
"35",0.00761961935517533
"36",0.00609152538806059
"37",0.0078157070908998
"38",0.00538681146539639
"39",0.00806365599923402
"40",0.00529984158728282
"41",0.0067419286932225
"42",0.0100654357554583
"43",0.00745422438915095
"44",0.0059701513592913
"45",0.00960579491681065
"46",0.00308175698800921
"47",0.003584343545512
"48",0.00585014187846919
"49",0.00330997947900472
"50",0.00623597887493067
"51",0.008614491696318
"52",0.00452717970950531
"53",0.00671874532972827
"54",0.00735897151593248
"55",0.00575880012487377
"56",0.00333910026981936
"57",0.00661768127552957
"58",0.00465794592735828
"59",0.00375674252339813
"60",0.00681036677834701
"61",0.0030923983431357
"62",0.00398034572928655
"63",0.00628645831251045
"64",0.0103493346523748
"65",0.00739212879875757
"66",0.00565935085106477
"67",0.00568999101729655
"68",0.00711129130643509
"69",0.0133617218770078
"70",0.0118944137475436
"71",0.00498443843384424
"72",0.00591129264168398
"73",0.00503738797310162
"74",0.00511333506212217
"75",0.0058267365028023
"76",0.00451456149479905
"77",0.00504710755851529
"78",0.000575667374194338
"79",0.00575840985751809
"80",0.00374684694094656
"81",0.0030315313928456
"82",0.00348752035501672
"83",0.00505242734279506
"84",0.00444178953155276
"85",0.00685289558831257
"86",0.00233499522964442
"87",0.00522497920045288
"88",0.000422095443851272
"89",0.00762732906501535
"90",0.00610791652103818
"91",0.00579419801911543
"92",0.00641354427632183
"93",0.00483757679835383
"94",0.00728911738192238
"95",0.00533621828253939
"96",0.00612598954401518
"97",0.009309935105972
"98",0.00499029706467508
"99",0.0110131643450187
"100",0.0100804120564884
"101",0.00754142387694148
"102",0.00713447042194661
"103",0.006046178638519
"104",0.00181641676225746
"105",0.0029860931407854
"106",0.0010478735821187
"107",0.00649650449994338
