"","IRF_x1"
"1",0.0432468005875072
"2",0.0612333545680994
"3",0.0291240131798226
"4",0.020563834696668
"5",0.0170332874728404
"6",0.0128006195480078
"7",0.0114900899484891
"8",0.0105081505873676
"9",0.00615383219083703
"10",0.00791557879950502
"11",0.00719211718040814
"12",0.00543282695660237
"13",0.00942126531147367
"14",0.00903960590935873
"15",0.00568853201391658
"16",0.00394240309709853
"17",0.00484220864594322
"18",0.00511801277921479
"19",0.00437059368475668
"20",0.0045647296285162
"21",0.00424255149302588
"22",0.00373549933441939
"23",0.00479779445350572
"24",0.00239718817050023
"25",0.00289905737766896
"26",0.00454371314819591
"27",0.00458650673872129
"28",0.00454592273829144
"29",0.00329215948999787
"30",0.00309380759021399
"31",0.00108922055617321
"32",0.00360017293355055
"33",0.0017999719739861
"34",0.00255830306813457
"35",0.00318103525471779
"36",0.00407255219849028
"37",0.00212677222398965
"38",0.00323669464959343
"39",0.00224408176336808
"40",0.0031759521267808
"41",0.00209973672761202
"42",0.00318627705720954
"43",0.00337678182318552
"44",0.00488729169410573
"45",0.00250546603566707
"46",0.00276231149075451
"47",0.00249425765872864
"48",0.00276858996950431
"49",0.00310041694975133
"50",0.0027774732102389
"51",8.64643137409829e-05
"52",0.00286583112956018
"53",0.00120009622705145
"54",0.00100175106671567
"55",0.00233273250194312
"56",0.00259843547374205
"57",0.00187359364096546
"58",0.00271010821705487
"59",0.00264213027956854
"60",2.56679725429958e-05
"61",0.00284728240089742
"62",0.0017151501164613
"63",0.000598691235817341
"64",0.000855279713254075
"65",0.00308507483630369
"66",0.00301956438790726
"67",0.000196713906544202
"68",0.000614572176600802
"69",0.00134156934154008
"70",0.00286933216012675
"71",0.00133973632916734
"72",0.000738426334301519
"73",0.00222898709037188
"74",0.00218068029905574
"75",0.00347306206442991
"76",0.000522798405311512
"77",0.000877260707445505
"78",0.00296920897619536
"79",0.00234985738473362
"80",0.00261795475002574
"81",0.00255133754657739
"82",0.00190179902054658
"83",0.00331650814074353
"84",0.00247110446234872
"85",0.00285938812428037
"86",0.0021384785319299
"87",0.00239789521938411
"88",0.00230385126375835
"89",0.0026945220170623
"90",1.19281011559669e-06
"91",0.00232314009683632
"92",0.00199550822385107
"93",0.00296562131144591
"94",0.00124156421957718
"95",0.00184948873138986
"96",0.00171763877155997
"97",0.00062466313424099
