"","IRF_x1"
"1",0.179726450006928
"2",0.0963994960199812
"3",0.0394402336996629
"4",0.03087402746534
"5",0.0256921456884542
"6",0.0207066546706622
"7",0.0185957517258808
"8",0.0156388436212053
"9",0.014211145345332
"10",0.0136001952777242
"11",0.0135075464917179
"12",0.00916903096491605
"13",0.00917921248378111
"14",0.00787798822689198
"15",0.0126391201829271
"16",0.00595293006166334
"17",0.00951590945132447
"18",0.00841191163193776
"19",0.00837580105492644
"20",0.00842625097996494
"21",0.00815953089898633
"22",0.00949943083778145
"23",0.00810553767258635
"24",0.00840061614772751
"25",0.0102619511171769
"26",0.0100490099260275
"27",0.00784206415262556
"28",0.00363156104628831
"29",0.0069672105696218
"30",0.00510262619953806
"31",0.00851016537981661
"32",0.00576321648398356
"33",0.00535066731256798
"34",0.00574193024190074
"35",0.00517700815439822
"36",0.00485959365331908
"37",0.00784292253677112
"38",0.00389351467685497
"39",0.00516159706758598
"40",0.00284543714773703
"41",0.00512094339142716
"42",0.00395875345519279
"43",0.00324694275675061
"44",0.00535056764219807
"45",0.00436575633002267
"46",0.00496076974176687
"47",0.00641003009284371
"48",0.00598865111547581
"49",0.00431086934720489
"50",0.00681804118323466
"51",0.00351670869152306
"52",0.00439496338853397
"53",0.00785121620677772
"54",0.00393166666712589
"55",0.00551310657674372
"56",0.00345652133227799
"57",0.00303239698549562
"58",0.00699649746825441
"59",0.00280331900613013
"60",0.0063965159535687
"61",0.00479776572822862
"62",0.00577629546610661
"63",0.00508397072643127
"64",0.00332096581073784
"65",0.00472845966859342
"66",0.000600484873692842
"67",0.00377403471604511
"68",0.00377565385886325
"69",0.00481186241931239
"70",0.00494060122182718
"71",0.00291882635429063
"72",0.00481684118016841
"73",0.0044161972209382
"74",0.0049869821227833
"75",0.00177960596342428
"76",0.00498285268189096
"77",0.00322722175570623
"78",0.00290716780742428
"79",0.00497469863285238
"80",0.00524979303465428
"81",0.00876865611912512
"82",0.00287366643877017
"83",0.00491578198055075
"84",0.00528415991518108
"85",0.00281456570641283
"86",0.00808185757664927
"87",0.00585576708050399
"88",0.00302758681088758
"89",0.00402687706112805
"90",0.00436102247679262
"91",0.00535953027901835
"92",0.00555492635197784
"93",0.0050035751580071
"94",0.0043672146557733
"95",0.00482881011025677
"96",0.00703024658021376
"97",0.00770152653102319
"98",0.00737564057860668
"99",0.00537591135190227
"100",0.00428592552775672
"101",0.00659118894543532
"102",0.0100906609840092
"103",0.00793040279188459
"104",0.00914557545179943
"105",0.009819979732232
"106",0.00825118500816379
"107",0.00552900518064213
"108",0.00756504804632498
"109",0.00539475369312042
"110",0.00464746169825782
