"","IRF_x1"
"1",0.109134061364582
"2",0.207300738583895
"3",0.118635534105495
"4",0.0589560669732938
"5",0.0427428358165294
"6",0.0278681425291614
"7",0.0245461319726954
"8",0.0229534147153955
"9",0.0174586543555913
"10",0.0194019286798216
"11",0.0169218790930916
"12",0.0153042619057636
"13",0.0147008362752046
"14",0.0141377195289815
"15",0.0150746942706784
"16",0.0137862984690202
"17",0.0113959654750615
"18",0.0130814992212534
"19",0.012221608200444
"20",0.0137484356799631
"21",0.0172228487441278
"22",0.012671243417275
"23",0.00972501590451277
"24",0.00710049297106984
"25",0.00885968150739908
"26",0.00972988476627988
"27",0.0122253365923713
"28",0.0116959168350966
"29",0.0110539209735265
"30",0.0086303016374099
"31",0.010366029333614
"32",0.0111682038052378
"33",0.00881807884904865
"34",0.010680339692554
"35",0.0102297130824454
"36",0.0122352250653508
"37",0.00909958078306444
"38",0.0111756574452964
"39",0.00942337306097847
"40",0.00921330965441404
"41",0.00777425983279737
"42",0.00555736798885632
"43",0.00573215125616351
"44",0.00960439741214075
"45",0.009271858518304
"46",0.00755360454918772
"47",0.00555909409549244
"48",0.0100597056835887
"49",0.0104103721644399
"50",0.0112324467788879
"51",0.00941503877059288
"52",0.00939493843445075
"53",0.00835596301051897
"54",0.00571355335429136
"55",0.00940746047850034
"56",0.0106153414093103
"57",0.00684063611160446
"58",0.00642595713103006
"59",0.00452764474662666
"60",0.00840890717988234
"61",0.00375555393462263
"62",0.00696683480928839
"63",0.00840805664898679
"64",0.0036824504298232
"65",0.0045377551413516
"66",0.00555719290837509
"67",0.00777295821728638
"68",0.00204643303334836
"69",0.00475874439296214
"70",0.00885611734189884
"71",0.0044846023923438
"72",0.00297877645105337
"73",0.00373380159256077
"74",0.00222673879961795
"75",0.00627945315884716
"76",0.00673131150165346
"77",0.00467315592824483
"78",0.00168170594141553
"79",0.00313928631349376
"80",0.00417426717302393
"81",0.00536308896480649
"82",0.00554235583745031
"83",0.00525042348879782
"84",0.0032015850997705
"85",0.00246804208961213
"86",0.00220271677147146
"87",0.00312005872650221
