"","IRF_x1"
"1",0.0624684941699452
"2",0.127365317818185
"3",0.0698157748318926
"4",0.0503796026874213
"5",0.0349430553559681
"6",0.0307270511774297
"7",0.0240054250704012
"8",0.0206818664496491
"9",0.0202629463782166
"10",0.0197938437725857
"11",0.0152946991772744
"12",0.0147959992278985
"13",0.0122898290675619
"14",0.00937287773741595
"15",0.0119405203045854
"16",0.010665352655568
"17",0.00983240096974001
"18",0.0106504845047343
"19",0.0113681202546737
"20",0.0111282355378155
"21",0.0116713655091406
"22",0.0108406577977898
"23",0.00976280615735353
"24",0.00822296198102524
"25",0.0104578271165412
"26",0.00917146601390305
"27",0.00938929381705388
"28",0.00689957160105106
"29",0.00894450554462367
"30",0.00703749153880644
"31",0.00844375772401013
"32",0.00689768327893219
"33",0.00693466128313739
"34",0.00633007905032037
"35",0.00511341006322267
"36",0.00560616073235162
"37",0.00706399227267795
"38",0.00705953502970072
"39",0.00683883462748757
"40",0.00675097814832374
"41",0.00711499504655587
"42",0.00564067955781197
"43",0.00575546509707507
"44",0.00675037235825736
"45",0.00611442511091068
"46",0.00508745317229622
"47",0.0055217709703518
"48",0.00835227411940354
"49",0.00755113096313215
"50",0.00630332018638588
"51",0.00653141898519188
"52",0.00504782280847564
"53",0.00586922181310254
"54",0.00631910428198449
"55",0.00678202251817903
"56",0.00722879945193612
"57",0.00696513851846646
"58",0.00708790364227691
"59",0.00719050357888781
"60",0.00554291415777014
"61",0.00774215742883352
"62",0.00811411854512931
"63",0.0071947472613027
"64",0.00409240523168134
"65",0.00612742864786029
"66",0.00408685412942316
"67",0.00406591757699475
"68",0.00740325907592043
"69",0.00731888042671864
"70",0.00734139275475198
"71",0.00643905696214223
"72",0.00677939680376733
"73",0.0053074647666282
"74",0.007721631046653
"75",0.00553894736928269
"76",0.00537531721989529
"77",0.00710747649786939
"78",0.00597573218336037
"79",0.00614240672429467
"80",0.00648122008209912
"81",0.00754983112747498
"82",0.00681294625458801
"83",0.00617779186601932
"84",0.00706070948028194
"85",0.00511757266054459
"86",0.00585080133458331
"87",0.00802243234005666
"88",0.007472306631768
"89",0.00696485948387055
"90",0.00581002917724719
"91",0.00710994864612864
"92",0.00637816696093786
"93",0.00678158889447387
"94",0.00734150216341776
"95",0.00712913971632601
"96",0.00844165433928937
"97",0.00794127985315319
"98",0.00819128424541585
"99",0.0082505829244075
"100",0.00807572881280921
"101",0.00796637317876486
"102",0.010982977954135
"103",0.0100811741801742
"104",0.0105145403130279
"105",0.0101101064987447
"106",0.0104731136254311
"107",0.00823891483913897
"108",0.00924785411715786
"109",0.00899484313549409
"110",0.00732426805758161
