"","IRF_x1"
"1",0.000624069153468884
"2",0.00197061466284125
"3",0.00218325290165029
"4",0.00244468326740282
"5",0.00267541400272631
"6",0.00287955139921078
"7",0.00309465250639326
"8",0.00328780103452056
"9",0.00351416617077623
"10",0.00368738855599871
"11",0.00381943787605649
"12",0.0039820425992124
"13",0.00414313768385233
"14",0.00426744658428111
"15",0.00439168291128489
"16",0.00448661641082216
"17",0.00456341969762693
"18",0.00464228014489969
"19",0.00475462399466104
"20",0.0048347891168588
"21",0.00494251685074494
"22",0.00502955735427513
"23",0.00509704705007241
"24",0.00514268654630221
"25",0.00518041756461408
"26",0.00522566982606081
"27",0.00522804486899618
"28",0.00524870972620771
"29",0.00525114430806693
"30",0.00522646214701914
"31",0.00523362093934148
"32",0.00520961980257048
"33",0.00516468864489751
"34",0.00508486784656481
"35",0.00502872333164646
"36",0.00496476185745096
"37",0.00490380315736958
"38",0.00483962439419149
"39",0.00474476823102508
"40",0.00466250667642621
"41",0.00460219652610319
"42",0.00449483369484741
"43",0.00438831209006452
"44",0.00428077601864166
"45",0.0041340385401538
"46",0.00397468282795037
"47",0.00385167629079654
"48",0.00374066147086497
"49",0.00360779073705024
"50",0.0034904744037164
"51",0.00337120262341751
"52",0.00324446894482989
"53",0.00309165954807486
"54",0.00294711041217282
"55",0.00281480513326178
"56",0.00267797088635403
"57",0.00253852706829822
"58",0.00240951415212184
"59",0.00230743884178368
"60",0.00219015688367419
"61",0.00208431364660971
"62",0.00196945820504143
"63",0.00184528607651301
"64",0.00172956164406687
"65",0.00158391891386751
"66",0.00146891961722942
"67",0.00136107930475424
"68",0.00121376145001173
"69",0.00107674414083324
"70",0.000940271787941106
"71",0.000846758253721397
"72",0.000735422297146775
"73",0.000603221124267673
"74",0.000507240934960793
"75",0.00043120626655025
"76",0.000369694821709389
"77",0.00031754192279686
"78",0.000243164648183918
"79",0.000199871233728374
"80",0.000119527935052895
"81",6.68099839004371e-05
