"","IRF_x1"
"1",0.0225037720174342
"2",0.182799350989396
"3",0.101044067316712
"4",0.041634803203999
"5",0.0244775556863043
"6",0.0184968279053381
"7",0.0186328199303549
"8",0.0141728300589541
"9",0.0148130648417763
"10",0.0151657498309499
"11",0.00927674097547754
"12",0.0124194999052889
"13",0.0111985762811937
"14",0.0155741528500903
"15",0.0126963148004296
"16",0.0094670993582116
"17",0.0092195993517142
"18",0.00938633109760076
"19",0.0101811013497062
"20",0.0136246687406521
"21",0.00852957430117351
"22",0.00856508712158859
"23",0.0054589279868778
"24",0.00175753855948414
"25",0.00308371149155101
"26",0.00704712415382588
"27",0.00759339805502581
"28",0.00783279997828769
"29",0.0104876454791232
"30",0.00796438890013478
"31",0.00396494579486478
"32",0.00899313747327152
"33",0.0102294381862875
"34",0.0068882536322595
"35",0.00592741854034392
"36",0.0102354907610503
"37",0.0133932611903482
"38",0.00984512629291183
"39",0.00863211844343343
"40",0.00691642825191907
"41",0.00520922723405473
"42",0.007543013338881
"43",0.00876593488122315
"44",0.00934793812059625
"45",0.0118020283327849
"46",0.00855507001309426
"47",0.0108918870447789
"48",0.010631217552299
"49",0.0080296350708086
"50",0.0108961606855081
"51",0.00714618667687139
"52",0.00694005688785752
"53",0.00778515886594948
"54",0.00801142708142594
"55",0.0080594523034627
"56",0.0124601622424306
"57",0.0140561362050935
"58",0.00778840630918063
"59",0.0119555638369919
"60",0.0112315838726034
"61",0.00977618253621607
"62",0.00571195317578072
"63",0.00584088160286413
"64",0.00750421263535607
"65",0.0113896320623456
"66",0.00865124739113273
"67",0.0112083870560558
"68",0.0083533584535709
"69",0.0112966250446535
"70",0.0117520194990113
"71",0.013891513367162
"72",0.0167991262141258
"73",0.0121687762061529
"74",0.0137433408135402
"75",0.0146271955908945
"76",0.0118096677585104
"77",0.012474849553368
"78",0.0144521634503683
"79",0.00952533547948361
"80",0.0101107034602639
"81",0.0120963729669793
"82",0.0134176188842991
"83",0.0128061208499298
"84",0.0128782494053732
"85",0.011510552931776
"86",0.00973757109420454
"87",0.00901729963206665
"88",0.0115766292061194
"89",0.01427136883137
"90",0.0152495414382553
"91",0.0154783967874857
"92",0.011644935598313
"93",0.0136251926808726
"94",0.0186771644324521
"95",0.0154913968229652
"96",0.0159913370724588
"97",0.0142722175579061
"98",0.0129917754096526
"99",0.00999248334577737
"100",0.0114971271229624
"101",0.0136560222205397
"102",0.0122527018714966
"103",0.00672322995485599
"104",0.0082781507993803
"105",0.00888449404445922
"106",0.0128776116480272
"107",0.0120768578875189
"108",0.00884982432260562
"109",0.0110243635623748
"110",0.0116576706047237
