"","IRF_x1"
"1",0.581914985449847
"2",0.204448231482717
"3",0.0423171502074525
"4",0.0584562055801543
"5",0.0389776500278215
"6",0.0370491932294877
"7",0.0180237034515689
"8",0.0575712051410755
"9",0.0221187263229104
"10",0.0130972267565791
"11",0.013962555084761
"12",0.00239372603707241
"13",0.00861009264697328
"14",0.026266280958926
"15",0.00268747639298337
"16",0.0292364847831974
"17",0.00608595069087348
"18",0.0150191268106761
"19",0.0230606907325114
"20",0.00347824736139786
"21",0.0184950820422075
"22",0.00170007285158369
"23",0.00089659554520401
"24",0.0295852165350439
"25",0.0186609173151258
"26",0.000513109835475974
"27",0.0279614406873433
