"","IRF_x1"
"1",0.0104196059050785
"2",0.0116460459454264
"3",0.00398258793904034
"4",0.00358001551863957
"5",0.00415248548984072
"6",0.00506257500479616
"7",0.00647141245287028
"8",0.000885164884957742
"9",0.000910322846290001
"10",0.00206904082570745
"11",0.00163326065289495
"12",0.00770852953230915
"13",0.00314947053274806
"14",0.00733722118657721
"15",0.00497906922128231
"16",0.0014248316216362
"17",0.000234791418652376
"18",0.00313931285712214
"19",0.00716682136068445
"20",0.00347075349865057
"21",0.00101193129868701
"22",0.00435874914239294
"23",0.000442691159462076
"24",0.00445096010838744
"25",0.00285888763144426
"26",0.00012673622378666
"27",0.00578695676512814
"28",0.0054330867121562
"29",0.00242952160701803
"30",0.00123144016076318
