"","IRF_x1"
"1",0.0113839674424365
"2",0.0151896815777416
"3",0.00966282249128321
"4",0.00870131517282954
"5",0.00783666470318042
"6",0.00718272473998999
"7",0.00705213992794831
"8",0.00664579713670637
"9",0.00647582431516732
"10",0.00625289405968001
"11",0.00614203501317671
"12",0.00589854203597905
"13",0.0058253939586382
"14",0.00577139578058027
"15",0.0056002129293593
"16",0.00506816563234226
"17",0.00525770682204294
"18",0.00512958308080507
"19",0.00497116893041132
"20",0.00472148120645322
"21",0.00449219691670181
"22",0.00457045723165144
"23",0.00446108610777087
"24",0.00423822722807035
"25",0.00408111585463215
"26",0.00407026574317471
"27",0.00363032322344373
"28",0.00363976782860805
"29",0.00363164192299134
"30",0.00365042493136884
"31",0.00344222989350185
"32",0.00331470665665
"33",0.00344657664842892
"34",0.00356058534133017
"35",0.00313881557472898
"36",0.00325523854769057
"37",0.0028971983671697
"38",0.00279371115642887
"39",0.00260729457839363
"40",0.00252468347278891
"41",0.00247959490101456
"42",0.00254847305742254
"43",0.00271473530676885
"44",0.00217464216325492
"45",0.00253068799053578
"46",0.00274181845827258
"47",0.00281671067276863
"48",0.00276820379296337
"49",0.00257627925001863
"50",0.00252850107922131
"51",0.00227157010527318
"52",0.00226001790568073
"53",0.00212315219197482
"54",0.00206633952155785
"55",0.00225484702031979
"56",0.00184582644313042
"57",0.0017755039880103
"58",0.00182135059614667
"59",0.00164788754285918
"60",0.00144207348784835
"61",0.00177237046659295
"62",0.00162489045133207
"63",0.00158091239738658
"64",0.00156891783879642
"65",0.00143567821717188
"66",0.00156106108411098
"67",0.00160586622154483
"68",0.0013620489773796
"69",0.00154810888979915
"70",0.00132043138404434
"71",0.00137598272527254
"72",0.00113035656589596
"73",0.00109561970905528
"74",0.00117235579000218
"75",0.00127608306995957
"76",0.00135451988786827
"77",0.00130902491923325
"78",0.00112082709787637
"79",0.00125821868303764
"80",0.00138392329995353
"81",0.00132340342026071
"82",0.00130898675442708
"83",0.00152901646819776
"84",0.00141608742353691
"85",0.00147387814547339
"86",0.00123480197146982
"87",0.00133342583271869
"88",0.00128720290572102
"89",0.00122396571484018
"90",0.00117984872087697
"91",0.00151550691522949
"92",0.00117915775404738
"93",0.00114640730922718
"94",0.00120710201783725
"95",0.00117762301324859
"96",0.00122136222366753
"97",0.00153893653243066
"98",0.00148609812516337
"99",0.00135818747134492
"100",0.00128215505388796
"101",0.00114097719157236
"102",0.00137628115221462
"103",0.00126747035306477
"104",0.00141897310246653
"105",0.00124518187038941
"106",0.00143465012069175
"107",0.00119010872530319
"108",0.00141653489450435
"109",0.00154953760819112
"110",0.00140011659285829
