"","IRF_x1"
"1",0.00276079125810202
"2",0.122446171665925
"3",0.114923755466153
"4",0.0370694797131899
"5",0.0241478352881028
"6",0.0152122609852033
"7",0.0154610075292086
"8",0.0128223425845172
"9",0.00978258888114754
"10",0.0110472299622956
"11",0.00965919875389225
"12",0.00825171714746774
"13",0.00715523985858136
"14",0.00835029473831713
"15",0.0100182434060203
"16",0.00556626718324653
"17",0.00332881454947178
"18",0.00336760196070865
"19",0.00501511604540905
"20",0.00698674828186513
"21",0.0102614174370298
