"","IRF_x1"
"1",0.0611454636373462
"2",0.127170539094351
"3",0.0637902544733926
"4",0.0487490849649185
"5",0.0343636862190293
"6",0.0304548621099294
"7",0.0248187242162385
"8",0.0193115100029389
"9",0.0164515018053003
"10",0.0126380347894719
"11",0.0110794744523104
"12",0.0144781308656861
"13",0.01321830336316
"14",0.00921385868321969
"15",0.00994996870047166
"16",0.0101047073625215
"17",0.0102012139864798
"18",0.0091041975864003
"19",0.00871967274202929
"20",0.00856822975768015
"21",0.00528348728622803
"22",0.00525803177136409
"23",0.0067466696372641
"24",0.00830515128440265
"25",0.0098900196098805
"26",0.00775469721842752
"27",0.00498162469951307
"28",0.00799788803394516
"29",0.00688281898298411
"30",0.00409823428415517
"31",0.00183544539438879
"32",0.00399334845496483
"33",0.00643472521350275
"34",0.0037981957291803
"35",0.00487475154243675
"36",0.00425147667161428
"37",0.00116063760986486
