"","IRF_x1"
"1",0.00283897355099662
"2",0.0221993339813582
"3",0.0485261511961503
"4",0.046151111550036
"5",0.0314600712113045
"6",0.0239238183023156
"7",0.0191750682036548
"8",0.0155875864690483
"9",0.0133844946247927
"10",0.0114075321226348
"11",0.0105171263027301
"12",0.00908717766481262
"13",0.00889528907694556
"14",0.00845837367079086
"15",0.00898700074484513
"16",0.00813890436019757
"17",0.00754007367251964
"18",0.00639444538097741
"19",0.00592705546985904
"20",0.00578293101542774
"21",0.00493815266807582
"22",0.00425080365908299
"23",0.00418124043302277
"24",0.0045281987280716
"25",0.00502164245899892
"26",0.00556362585818132
"27",0.0053410404823924
"28",0.00516197781084162
"29",0.00493392115327037
"30",0.00494163928475488
"31",0.00529051234973923
"32",0.00501889942748422
"33",0.00480435481660812
"34",0.00501410865054578
"35",0.00509479298194352
"36",0.00454240047769981
"37",0.004151045526514
"38",0.00430144993422242
"39",0.00401215311779989
"40",0.00363856939919954
"41",0.00270394149948359
"42",0.00284922272259869
"43",0.00267810443639332
"44",0.00211332789765581
"45",0.0025074886631343
"46",0.00334490104395929
"47",0.0037254817438551
"48",0.00340345450735882
"49",0.00374495776033113
"50",0.00395966679157565
"51",0.00375366989497053
"52",0.0033486093047609
"53",0.00369235730699337
"54",0.00337529633887202
"55",0.00336690085349966
"56",0.00322446270874836
"57",0.00278343191744573
"58",0.0024660407959079
"59",0.00269442308670382
"60",0.00296712994573838
"61",0.00404706803397775
"62",0.00344821972525591
"63",0.00318841474840913
"64",0.00326693448359882
"65",0.00369667067538125
"66",0.00264782784368644
"67",0.00276406714154864
"68",0.00355519490980594
"69",0.00380894507493306
"70",0.00324188940958845
"71",0.00422532791717639
"72",0.00440037724046812
"73",0.00492857171970952
"74",0.00366615840632763
"75",0.00311082198486828
"76",0.00208127182484613
"77",0.00236621057752208
"78",0.00204162876506927
"79",0.00210867945091418
"80",0.00228622506202413
"81",0.00183513570277122
"82",0.00179928936587597
"83",0.00310295663934803
"84",0.00326801016273593
"85",0.00318610521118908
"86",0.00232157427247942
"87",0.00204097099589061
"88",0.00306248397867808
"89",0.00337674455118738
"90",0.00324227277312927
"91",0.00321071339542443
"92",0.00395531122559761
"93",0.00467156997576117
"94",0.00334668437774858
"95",0.00215758703923487
"96",0.00193331908254922
"97",0.00326741157408023
"98",0.00484448801625746
"99",0.00461817381189409
"100",0.00401246698461078
"101",0.00379034620777848
"102",0.00393508345867176
"103",0.0029286232576502
"104",0.00412887953539851
"105",0.00450357674498877
"106",0.00398198903154629
"107",0.00374237013694182
"108",0.00265557329255253
"109",0.00167193770497023
"110",0.00244538578459676
