"","IRF_x1"
"1",0.148556779168375
"2",0.142270391259626
"3",0.0775376808985919
"4",0.0585839135300715
"5",0.0454656293727258
"6",0.0424365802059552
"7",0.0364321927191514
"8",0.0281280022940341
"9",0.0194746469726254
"10",0.0186762329137947
"11",0.0209409596789739
"12",0.0177848325573521
"13",0.0225570803448428
"14",0.0174119349360363
"15",0.0124472537566405
"16",0.012429004080419
"17",0.011507590153628
"18",0.00799728412840231
"19",0.0105227622789917
"20",0.0117441049384032
"21",0.0167685330967457
"22",0.012767591995468
"23",0.0087926727129173
"24",0.0113489039722857
"25",0.00688515742759529
"26",0.00983061199618809
"27",0.0151833011580012
"28",0.0100505982079366
"29",0.00935105638098092
"30",0.00815132942839274
"31",0.00954377907617856
"32",0.0130751009375451
"33",0.0115261276184296
"34",0.00811796925239735
"35",0.0100181170374812
"36",0.0110323130323872
"37",0.00723772977339256
"38",0.00963016888243717
"39",0.00896588865388656
"40",0.00909168204602123
"41",0.00583275879189946
"42",0.00687066098013114
"43",0.0101859660618988
"44",0.00568718152681899
"45",0.00511061482878586
"46",0.00839868436488173
"47",0.00638046049888527
"48",0.00122850017507552
"49",0.00272555703141566
"50",0.00639071194003298
"51",0.00712342473098913
"52",0.00436498490114922
"53",0.00762535100370353
"54",0.00296721204568596
"55",0.00445428940621241
"56",0.00238945079075562
"57",0.00378585761138545
"58",0.00803244888946154
"59",0.00932193709144366
"60",0.00545487548164471
"61",0.00376134537318128
"62",0.00406063691849061
