"","IRF_x1"
"1",0.0856867561568727
"2",0.0907419637835224
"3",0.0533839474355373
"4",0.0321931481497941
"5",0.0222529209266606
"6",0.0210404146515974
"7",0.016860832459605
"8",0.0140141182591051
"9",0.0150883994904662
"10",0.0132586148108774
"11",0.0140356877426385
"12",0.0159585430002967
"13",0.0145632703557064
"14",0.0126434293038577
"15",0.0122074184758749
"16",0.0110655292833505
"17",0.0103139394730392
"18",0.0115917088281293
"19",0.00991103610971825
"20",0.0115356517359724
"21",0.0116780718169982
"22",0.0140670587178702
"23",0.0105775419076813
"24",0.00954432664440267
"25",0.00944209005991577
"26",0.0123423120060654
"27",0.00819441606554247
"28",0.00893065488893262
"29",0.0104827413461715
"30",0.00748253909529394
"31",0.00683571551087614
"32",0.00834568950819922
"33",0.00954340556537581
"34",0.0145114833147185
"35",0.0112795328057741
"36",0.00774133791321392
"37",0.00711244724696516
"38",0.00727838446321016
"39",0.00786566449412015
"40",0.00678335866929925
"41",0.00603510594196937
"42",0.00959829154941058
"43",0.00973710011234395
"44",0.0107408520081442
"45",0.011338074036933
"46",0.0121155670604025
"47",0.00807598987336846
"48",0.00835610986444351
"49",0.00918300094646847
"50",0.00744168779235508
"51",0.00649258930338577
"52",0.00991237149594762
"53",0.00995730190045569
"54",0.00810711177246875
"55",0.00534992698417197
"56",0.00672445112743839
"57",0.00612789940789655
"58",0.00500573923460892
"59",0.00436744252394211
"60",0.00562193641632312
"61",0.00741470587977631
"62",0.00624651320479365
"63",0.00409025075723706
"64",0.00400344245190222
"65",0.00678687995034389
"66",0.00673104540640453
"67",0.00748556350382046
"68",0.0054416116941602
"69",0.0056466460217788
"70",0.00593099120422365
"71",0.00341182534929978
"72",0.00503765091603997
"73",0.00520257583633188
"74",0.00382223571558714
"75",0.00513726914701355
"76",0.00512007823934815
"77",0.00320344434799026
"78",0.00367148574021368
"79",0.00369321334930519
"80",0.00328767785038152
"81",0.00304098463288023
"82",0.00464883766044156
"83",0.0050149857584133
"84",0.00641389742722239
"85",0.00481726937040103
"86",0.00513417809642467
"87",0.00385562157001676
"88",0.00453751179626506
"89",0.00291280320250902
"90",0.00573436988017827
"91",0.00328266261397643
"92",0.00497379477851558
"93",0.00507567147411723
"94",0.00417542986191021
"95",0.00374083466175494
"96",0.00235896833922451
"97",0.00256368448525037
"98",0.00247361967008923
"99",0.0047318940895356
"100",0.00698330664938138
"101",0.00594416019996784
