"","IRF_x1"
"1",0.214292054676622
"2",0.146044201982332
"3",0.0391131951529263
"4",0.0442151389809517
"5",0.0252934544694949
"6",0.0363522747311087
"7",0.00780324293130525
"8",0.0157334653862794
"9",0.0147731612314328
"10",0.0144436081791004
"11",0.0137006012863513
"12",0.0123548049593217
"13",0.0117877607103654
"14",0.00965277803866667
"15",0.0114335043533593
"16",0.0147829180973092
"17",0.0109941169128137
"18",0.00856476543477619
"19",0.00985124195754429
"20",0.00916941388628212
"21",0.0122295256728935
"22",0.0161743384576202
"23",0.0171334215931603
"24",0.00691517797080391
"25",0.00764930690049494
"26",0.0130131186219486
"27",0.00640986459355997
"28",0.00631772033492445
"29",0.0113995956708405
"30",0.00975828517597931
"31",0.0062085976551821
"32",0.0131775454348983
"33",0.0133654452968282
"34",0.0147260132103034
"35",0.0117744635958621
"36",0.0134238127105428
"37",0.00724422589342732
"38",0.0110075643731516
"39",0.0138049456573414
"40",0.00841968270926125
"41",0.00554650286076678
"42",0.01015847735759
"43",0.0128510833855997
"44",0.0163516981398727
"45",0.0116604727687268
"46",0.0148657377335782
"47",0.0114216967585293
"48",0.015490328167177
"49",0.0094153271959248
"50",0.00807701024658026
"51",0.0152078748478141
"52",0.011385765203626
"53",0.00786359918382476
"54",0.00712485650858551
"55",0.0132639898416439
"56",0.0074122260880732
"57",0.00557380941521267
"58",0.0158636581602946
"59",0.0138028623144258
"60",0.0124142659877893
"61",0.0101852939142971
"62",0.00849302841857135
"63",0.0138976284404059
"64",0.00410254058462849
"65",0.0067406260765012
"66",0.00469721500671826
"67",0.00675260084870637
"68",0.00760365160101086
"69",0.00946988319691516
"70",0.0171327388456748
"71",0.00902391733961268
"72",0.00843704702677433
"73",0.00870767337192288
"74",0.0117416953638986
"75",0.00856609325820677
"76",0.0112845332666737
"77",0.0187873392729398
"78",0.00509469453298233
"79",0.00923613414822271
"80",0.00841653508610724
"81",0.00746368884061202
"82",0.0101248154631215
"83",0.0123085508773445
"84",0.0114871305454055
"85",0.0122463616015256
"86",0.00523356304242876
"87",0.0125124226553386
"88",0.00896644018055429
"89",0.0081375022634197
"90",0.00811537186559684
"91",0.00604149446532509
"92",0.00613199860196142
"93",0.00696342323249987
"94",0.0084024014981774
"95",0.00531802198692826
"96",0.00746818114006475
"97",0.00580190336749013
"98",0.010910808391945
"99",0.0125040307131225
"100",0.00694553449248989
"101",0.00628833805241128
"102",0.00524218082128725
"103",0.0100779881080381
"104",0.00857105810733994
"105",0.0170682919541389
"106",0.0135600019956384
"107",0.00949757290202406
"108",0.00801681527515237
"109",0.011952040702052
"110",0.00817634761818318
