"","IRF_x1"
"1",0.0145797651210492
"2",0.00852307414158279
"3",0.00472324604294318
"4",0.0047335021542226
"5",0.00525592582977565
"6",0.00482689250529579
"7",0.00406423356215421
"8",0.00513629033005037
"9",0.00470015776822943
"10",0.00269887674856059
"11",0.0029201144424704
"12",0.00482981042988347
"13",0.00450847012447435
"14",0.0044372709468219
"15",0.00435498867936612
"16",0.00403050337609684
"17",0.00238255926434884
"18",0.0023272403906011
"19",0.00279762395322993
"20",0.00287317206333817
"21",0.00239612466031302
"22",0.00174787804165491
"23",0.00316395021580269
"24",0.00371201384607523
"25",0.00284376182375544
"26",0.00251358639925987
"27",0.00313790758011497
"28",0.00130966609807305
"29",0.000805752706590524
"30",0.00316085035998244
"31",0.00313345066782884
"32",0.00193082464023207
"33",0.00361372740726636
"34",0.0026576529748132
"35",0.00238766769922757
"36",0.00306909464358151
"37",0.00252278381279927
"38",0.00177861334260642
"39",0.0021795015645836
"40",0.00240653274447928
"41",0.00278264317781017
"42",0.00365704275175556
"43",0.00500959593539426
"44",0.00412256704443184
"45",0.00315822699144201
"46",0.00275430788053843
"47",0.00530255169881204
"48",0.00416232486970411
"49",0.00316837335673682
"50",0.00238201857164567
"51",0.00244054549674472
"52",0.00281714245899629
"53",0.00326134952993985
"54",0.00372617201802105
"55",0.00400384513217759
"56",0.0037602659082952
"57",0.00361605450070215
"58",0.00394611160046471
"59",0.0041289618212679
"60",0.00398015725306555
"61",0.00275720775310951
"62",0.00294171049378917
"63",0.0028400605332943
"64",0.00256546412273413
"65",0.00144899284479144
"66",0.00219824807444582
"67",0.0019429358945201
"68",0.00483134166943879
"69",0.00592356791738943
"70",0.00524909836234276
"71",0.00563356736477927
"72",0.00577517846648357
"73",0.00468253522008045
"74",0.00460054950936278
"75",0.00355190596230879
"76",0.00394910976789814
"77",0.0049748143023834
"78",0.00504137378097935
"79",0.00437263569649975
"80",0.00357478959853004
"81",0.00444007696698639
"82",0.00375429421307486
"83",0.00377287876061072
"84",0.00383198205110555
"85",0.00379116692828474
"86",0.00395486556821888
"87",0.00420100078920896
"88",0.00470386624942819
"89",0.00514462826746422
"90",0.00461525348053104
"91",0.00570761022434781
"92",0.00498183861646115
"93",0.00364402951471385
"94",0.0035427554171257
"95",0.00526450084315748
"96",0.00444916958978511
"97",0.00455387462067459
"98",0.00603093714815019
"99",0.00408265753678388
"100",0.00367084825960111
"101",0.00401803419001647
"102",0.00384868657411237
"103",0.00374061998650559
"104",0.00448883427232573
"105",0.00469153497626447
"106",0.00497794042056283
"107",0.00427192172235216
"108",0.00388508000865623
"109",0.00515728280418454
"110",0.00554043359061199
