"","IRF_x1"
"1",0.283531065097216
"2",0.0616174875575892
"3",0.0266849081537152
"4",0.015557352483606
"5",0.02096309290201
"6",0.0104154301225113
"7",0.00625987894556876
"8",0.0117394601227713
"9",0.012124417106412
"10",0.0140028969990197
"11",0.013194383752559
"12",0.0200358583208262
"13",0.00583165947866417
"14",0.0134642746845321
"15",0.0150982809849167
"16",0.0105634706001068
"17",0.00689108048677175
"18",0.00520543800643435
"19",0.00757860134016568
"20",0.00286544746729052
"21",0.000128161349526947
"22",0.0160094630518495
"23",0.00864859817946179
"24",0.00848006900263095
"25",0.00398218074381584
"26",0.0103466652705769
"27",0.0145029017775073
"28",0.00290449342276551
"29",0.00833636405738961
"30",0.00859370522993679
"31",0.0152207790036026
"32",0.00133531045562717
"33",0.0109007054283611
"34",0.00484399742251664
