"","IRF_x1"
"1",0.042363135010902
"2",0.0167981252428498
"3",0.00961220957017165
"4",0.00880508187290518
"5",0.00883645417987497
"6",0.00779094843208857
"7",0.00718657264292694
"8",0.00741628003947722
"9",0.00807657190938564
"10",0.00665234360525783
"11",0.00769998298921677
"12",0.00616258737352422
"13",0.00710791664333473
"14",0.00766849353525537
"15",0.00746487714556315
"16",0.00579823258669605
"17",0.00719944009157462
"18",0.00629331187551225
"19",0.00604098902771199
"20",0.00547671176068382
"21",0.00562509538346493
"22",0.00503672972668889
"23",0.00497512766660096
"24",0.00562546427563588
"25",0.00522120430777071
"26",0.00458324494331263
"27",0.00411387910184139
"28",0.00459119516770424
"29",0.00386046442010979
"30",0.00429827042202833
"31",0.00422555770548517
"32",0.00501904118511707
"33",0.00433876192782134
"34",0.00443929774822184
"35",0.00329557345413609
"36",0.00347989872811452
"37",0.00456993345353553
"38",0.00333776668706116
"39",0.00322840619298254
"40",0.00421420743391376
"41",0.0034627516303272
"42",0.00353532082839843
"43",0.00349561553630025
"44",0.00283134969049619
"45",0.00398494038056088
"46",0.00434463194807637
"47",0.00331646925557782
"48",0.00378249520307868
"49",0.00329892057468452
"50",0.00384968042549912
"51",0.00346148364295861
"52",0.00405917112224011
"53",0.0041334827132931
"54",0.00385309397196225
"55",0.00424156528718891
"56",0.00383899000905654
"57",0.00374841667007585
"58",0.00378469951249083
"59",0.00313961044211505
"60",0.00284254588491885
"61",0.00301798895099225
"62",0.00227168182524472
"63",0.00246895976118491
"64",0.0040276524769567
"65",0.00228453442281623
"66",0.00270046661227417
"67",0.00291545628770206
"68",0.00280604523911954
"69",0.00194080559699937
"70",0.00194601417089426
"71",0.00193749546359799
"72",0.00174211644871828
"73",0.00199180434867788
"74",0.0033427969978991
"75",0.00230756971534691
"76",0.00386666463768556
"77",0.0029306242869054
"78",0.00321549333344871
"79",0.00329244289849514
"80",0.00299935404489637
"81",0.00327609992434383
"82",0.00333954769348163
"83",0.00371256177724391
"84",0.0026309019812914
"85",0.00224902466347432
"86",0.0017912748581834
"87",0.00291835462494877
"88",0.00158559029634699
"89",0.00264267779037245
"90",0.00210010632446962
"91",0.00237248892585944
"92",0.00188835993129238
"93",0.00233410681615826
"94",0.00137655639356619
"95",0.00191536937662645
"96",0.00236328241366077
"97",0.00200374871681785
"98",0.0016299895906467
"99",0.00140002645237406
"100",0.00144308357013377
"101",0.00163644119653637
"102",0.00198758173456595
"103",0.00177162808378339
"104",0.00134720641649959
"105",0.00115591144467396
"106",0.00207462693830497
"107",0.00106046007801531
"108",0.00183960198458088
"109",0.00145561270218377
"110",0.0020560161290432
