"","IRF_x1"
"1",0.435904797260866
"2",0.162396910553533
"3",0.0787191177349555
"4",0.0542102076282804
"5",0.0499962827196111
"6",0.0443624813069652
"7",0.0392529675793297
"8",0.0233017494615382
"9",0.0161333012922074
"10",0.0298131135325062
"11",0.0274197079468854
"12",0.0260554372953318
"13",0.0115013314215287
"14",0.0155126883943075
"15",0.0232736605481573
"16",0.0162026475924343
"17",0.016457196079876
"18",0.022339495902968
"19",0.0205814205839091
"20",0.021493727081077
"21",0.0155171387463323
"22",0.0170342493430258
"23",0.0250670344917976
"24",0.0128919176027853
"25",0.0198467148332448
"26",0.0130901714318732
"27",0.0136372489483151
"28",0.00692644302872686
"29",0.0159451549469857
"30",0.00649213822330381
"31",0.00779866242574293
"32",0.0160757189021282
"33",0.0162514081255024
"34",0.011176983494528
"35",0.0113818509194989
"36",0.0120506961329741
"37",0.0126586559950549
"38",0.0124392444906986
"39",0.0138227422156309
"40",0.00429925298710037
"41",0.00572749581639467
"42",0.00747040722956819
"43",0.00774063545377773
"44",0.00254288085474437
"45",0.00648443317743997
"46",0.00772319889625834
"47",0.0109576610830942
"48",0.00686120696429705
"49",0.00286560913942405
"50",0.00828118252339584
"51",0.012909418836924
"52",0.00786742845487514
"53",0.00447393748030139
"54",0.00862577625872332
"55",0.00884801392971374
"56",0.00806671212958914
"57",0.0123646327607347
"58",0.00926981049140468
"59",0.00938754009280124
"60",0.00385755331640727
"61",0.00545999364209013
"62",0.0156210282121021
"63",0.00668961894085296
"64",0.00492545933120982
"65",0.00741308785779848
"66",0.0110375062318736
"67",0.00111788633069424
"68",0.00409412276652515
"69",0.0107600489146394
"70",0.00526025263944538
"71",0.0110235416668568
"72",0.00767118387311319
"73",0.00779046446952998
"74",0.0100403124485569
"75",0.013764216198223
"76",0.00698049995172626
"77",0.0126043057279702
"78",0.00306538202182016
"79",0.0067226825319317
"80",0.0127407012395361
"81",0.00594060727414264
"82",0.00344529344611626
"83",0.0052543430612851
"84",0.00770895169383829
"85",0.0021509938479111
"86",0.0139780668610119
"87",0.0112954632346343
"88",0.0117190634667173
"89",0.0110101155466227
"90",0.00882774086152616
"91",0.0115578568548509
"92",0.00997061569468875
"93",0.0123404910002551
"94",0.00439199837113097
"95",0.0077827783138657
"96",0.0101870096994309
"97",0.00883764040657395
"98",0.00235229722021581
"99",0.00918624451033669
"100",0.012777457907677
"101",0.00643015046227444
"102",0.0116095880467616
"103",0.00767697850445078
"104",0.00331877998640959
"105",0.00723434055142981
