"","IRF_x1"
"1",0.0606451497159125
"2",0.0850517951453403
"3",0.0761561027381604
"4",0.0492905099558541
"5",0.0336522804764743
"6",0.0284190200731312
"7",0.0253189161051691
"8",0.02169980282666
"9",0.0137931198269979
"10",0.0150542392943914
"11",0.0131968975245171
"12",0.0120185387243216
"13",0.0124378933248223
"14",0.0107885939826132
"15",0.00962747762207299
"16",0.0113485141410364
"17",0.00442217022793611
"18",0.00709658747335951
"19",0.00286197470997746
"20",0.00575076331413793
"21",0.0102670662400246
"22",0.0102838660595046
"23",0.00945002675312187
"24",0.00551063461029941
"25",0.00362440088586169
"26",0.00822644170136912
"27",0.0029307454900504
"28",0.00433535402792384
"29",0.00810528506350602
"30",0.00715273819397007
"31",0.00720423681785243
"32",0.00951274784235075
"33",0.00500744017383301
"34",0.00753045144936347
"35",0.00348475464061565
"36",0.00401848113597925
"37",0.0047826666893454
"38",0.000892295728320321
"39",0.00524684847793057
"40",0.00786770100806306
"41",0.00677473021323825
"42",0.00493266929138546
"43",0.00332974131524722
"44",0.000989255554953792
"45",2.5938925878263e-06
"46",0.00342790460238219
"47",0.00526938378333597
"48",0.00561755843478946
"49",0.0057892867333047
"50",0.00631603792824778
"51",0.00593802401488011
"52",0.000231372442939037
"53",0.00217098224461003
"54",0.000464097886761876
"55",0.00181364989399196
