"","IRF_x1"
"1",0.00778591561215857
"2",0.00767223007348869
"3",0.00908430969670623
"4",0.00699524246159549
"5",0.00505344740336872
"6",0.00476744168549261
"7",0.00445342851387439
"8",0.00330932433882108
"9",0.00356794419337466
"10",0.00275187327463803
"11",0.00273664650695435
"12",0.00240094097772969
"13",0.0016704027126651
"14",0.00198444229600825
"15",0.00175994938825436
"16",0.00178268438000139
"17",0.00139534123938387
"18",0.00177874432860902
"19",0.0012694223235724
"20",0.00184971947317621
"21",0.00146665322668123
"22",0.00124354284139188
"23",0.00108483816607215
"24",0.000894381231657774
"25",0.000522913328446987
"26",0.000673335868694918
"27",0.000581367075647177
"28",0.00063883219123821
"29",0.000813842237810793
"30",0.00075396988873128
"31",0.000731883377651036
"32",0.000494033157897448
"33",0.000514268897873536
"34",0.00064936940859412
"35",0.000924351778700869
"36",0.000862871578393529
"37",0.000531525224586075
"38",0.000964223315057292
"39",0.00124850255240028
"40",0.000948430782708976
"41",0.00106697815280299
"42",0.000669762650773569
"43",0.000595396035810012
"44",0.000899036539397962
"45",0.000578172577130874
"46",0.000859764130617089
"47",0.00135118223184359
"48",0.000763751365946458
"49",0.000579892957481073
"50",0.00090075926422265
"51",0.000364440942455884
"52",0.000449528169511065
"53",0.000407759879946289
"54",0.000768211973779394
"55",0.000927081152180372
"56",0.0006583313941845
"57",0.000742235723552072
"58",0.000743433470880887
"59",0.000454808397227517
"60",0.000838656728600585
"61",0.000321444714623789
"62",0.000399618681362095
"63",0.000518560132635646
"64",0.000603918517099671
"65",0.000747376199252999
"66",0.000728558122215065
"67",0.00118526369900793
"68",0.000633818470579888
"69",0.000894656345371278
"70",0.000295601163651368
"71",0.00021865429991705
"72",0.000338366258872706
"73",0.000700470170468427
"74",0.000720433054008457
"75",0.000509477138542731
"76",0.000368047619798027
"77",0.000643934821140726
"78",0.00111858389634788
"79",0.00087394613440708
"80",0.0010294007357192
"81",0.000343463394711134
"82",0.000471629113348966
"83",0.00106628875362675
"84",0.000457079933547231
"85",0.000917764928858024
"86",0.000494670442265667
"87",0.000727020973897865
"88",0.000756054615336671
"89",0.000727586696671313
"90",0.000474642341306332
"91",0.000556999046823182
"92",0.000618437053895521
"93",0.000569489091243537
"94",0.000724722076045293
"95",0.000552056498316188
"96",0.000503937777195033
"97",0.000341036139567059
"98",0.000811633604953217
"99",0.000835578052982112
"100",0.000675637242764325
"101",0.000473162875173709
"102",0.0008320929920232
"103",0.000924883920711491
"104",0.00077766752201774
"105",0.000953818890550194
"106",0.000809733152343873
"107",0.000441965520989486
"108",0.000262282670377004
"109",0.000281146429887872
"110",0.000348914736246057
