"","IRF_x1"
"1",0.036750543656513
"2",0.0303074874527048
"3",0.0128731089004166
"4",0.0131436212695946
"5",0.00978444047017025
"6",0.00769967790860038
"7",0.00941295673998458
"8",0.00726264050958289
"9",0.00671849190954836
"10",0.00636310261557172
"11",0.00402720659780203
"12",0.00551656295690607
"13",0.0054388201594115
"14",0.00307024123586449
"15",0.00462313346988349
"16",0.00257764248625859
"17",0.00308286952601046
"18",0.00467700411116191
"19",0.00447503739768688
"20",0.00463056744053378
"21",0.00109552774651135
"22",0.00276991084038669
"23",0.00262945019737277
"24",0.0026455214839965
"25",0.00654668102919758
"26",0.00298874810446195
"27",0.00409624181552659
"28",0.00323114155055458
"29",0.00421319107008702
"30",0.00422048231493927
"31",0.001861937795073
"32",0.00310069151027253
"33",0.00182844049905928
"34",0.00259804819334206
"35",0.000426938327463384
