"","IRF_x1"
"1",0.0013282972727414
"2",0.0399746229288834
"3",0.0633799419795029
"4",0.0507248315003406
"5",0.0338371124175072
"6",0.0226146016842608
"7",0.0158461134062793
"8",0.0115527072750059
"9",0.00974589790148976
"10",0.00951629873578575
"11",0.00974672223507741
"12",0.00740433986666003
"13",0.00611270200840243
"14",0.00668788193169165
"15",0.00705975833298859
"16",0.00655578303514858
"17",0.00709952608688325
"18",0.00532945612751925
"19",0.00397548707696613
"20",0.00414442440837179
"21",0.00476886599901956
"22",0.00444526116991203
"23",0.00356733440175087
"24",0.00608489210117818
"25",0.00610408991417228
"26",0.00504216749482154
"27",0.00492739033908694
"28",0.00385833889929335
"29",0.00241186811368238
"30",0.00224569271933696
"31",0.00307401274960064
"32",0.0027227093159452
"33",0.00392935297832821
"34",0.0034149352548129
"35",0.00374847281569517
"36",0.00254958701999007
"37",0.00186728004075855
"38",0.002512526436185
"39",0.00121874478626703
"40",0.000604047306918233
"41",0.000857474623565011
"42",0.000424104362559467
"43",0.0003551197895708
"44",0.00127010113357921
"45",0.00240689521746323
"46",0.00257800964376558
"47",0.0023066981325293
"48",0.00237827831612755
"49",0.00270827551473497
"50",0.00347706022335349
"51",0.00239473437842326
"52",0.00228831907280714
"53",0.00201242857296797
"54",0.00145878909698771
"55",0.0014250193740268
"56",0.00286563442658982
"57",0.00136048816595423
"58",0.0014300052230646
"59",0.00220325293351731
"60",0.00329224627965364
"61",0.00351561558661579
"62",0.00201038282490933
"63",0.00193497528191433
"64",0.00403649806956023
"65",0.00229100247413738
"66",0.00293997668768219
"67",0.0026156634296181
"68",0.00244452728183945
"69",0.00185016869320069
"70",0.00147627370658465
"71",0.00218135704645338
"72",0.0031593626113294
"73",0.00340310392736841
"74",0.00359973294681414
"75",0.00232796732599269
"76",0.00252288388442152
"77",0.00142830745471207
"78",0.00182774013853517
"79",0.00147773835699104
"80",0.00232148604407352
"81",0.00211255836492392
"82",0.00175395221051889
"83",0.00109643461267072
"84",0.00173902146048657
"85",0.00255452701266606
"86",0.00190940319920567
"87",0.00119494362685448
"88",0.000934868985596653
"89",0.00104315838333191
